pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.4	76122.5	70.0	7000.0	17985.6	51066.9	10
75	62.4	70687.1	74.0	7400.0	15398.1	47815.0	10
80	63.0	82213.7	80.0	8000.0	16955.2	57178.5	10
85	53.5	78331.2	84.0	8400.0	15054.3	54792.9	10
90	54.8	89340.0	90.0	9000.0	16455.9	63794.1	10
95	56.5	97887.3	94.0	9400.0	17777.3	70616.0	10
96	47.9	89009.4	96.0	9600.0	15358.3	63955.1	10
97	50.4	92054.2	96.0	9600.0	16144.9	66213.3	10
98	33.8	67897.4	98.0	9800.0	10794.7	47204.7	10
99	47.1	88122.6	98.0	9800.0	15513.7	62710.9	10
100	32.5	69419.9	100.0	10000.0	10891.5	48428.4	10
101	47.1	93125.8	100.0	10000.0	15811.6	67214.2	10
102	46.3	94292.7	102.0	10200.0	15651.8	68338.9	10
103	49.6	99252.8	102.0	10200.0	17058.5	71892.3	10
104	48.1	101200.2	104.0	10400.0	16885.4	73810.8	10
105	46.3	96527.4	104.0	10400.0	16545.4	69478.0	10
110	38.6	91666.7	110.0	11000.0	14078.9	66477.8	10
115	44.4	108059.6	114.0	11400.0	17048.5	79497.1	10
120	44.6	120504.5	120.0	12000.0	18204.4	90180.1	10
125	30.5	93536.9	124.0	12400.0	12755.9	68257.0	10
130	35.3	113018.4	130.0	13000.0	15843.4	84045.0	10
160	27.7	132788.5	160.0	16000.0	15347.8	101280.7	10
