pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.0	143314.0	100.0	10000.0	28193.0	105021.0	1
140	101.8	341326.3	140.0	14000.0	53200.0	273986.3	10
145	65.8	235502.4	144.0	14400.0	34834.2	186124.2	5
150	120.33333333333333	440588.3333333333	150.0	15000.0	69255.66666666667	356182.6666666667	3
155	77.66666666666667	309437.1111111111	154.0	15400.0	43893.88888888889	249989.22222222222	9
160	81.4	345462.5	160.0	16000.0	49473.3	279829.2	10
165	72.0	317638.0	164.0	16400.0	42847.0	258227.0	1
166	64.5	296870.0	166.0	16600.0	39987.0	240117.0	4
167	72.88888888888889	331290.6666666667	166.0	16600.0	45641.0	268883.6666666667	9
169	88.75	420349.5	168.0	16800.0	58083.25	345298.25	4
170	66.6	326974.2	170.0	17000.0	42238.1	267566.1	10
171	73.3	345794.8	170.0	17000.0	47600.1	281024.7	10
172	64.0	318008.8333333333	172.0	17200.0	41234.333333333336	259402.5	6
173	56.857142857142854	281915.71428571426	172.0	17200.0	36322.42857142857	228221.2857142857	7
174	68.5	348313.4	174.0	17400.0	45236.3	285503.1	10
175	71.5	360149.0	174.0	17400.0	47111.833333333336	295463.1666666667	6
180	82.4	436686.2	180.0	18000.0	58984.8	359521.4	5
185	58.2	330646.5	184.0	18400.0	40816.1	271246.4	10
190	72.75	430848.75	190.0	19000.0	53997.5	357661.25	4
220	75.1	574248.5	220.0	22000.0	65749.6	486278.9	10
