pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.6	49736.2	40.0	4000.0	19307.6	26388.6	5
45	143.0	65760.0	44.0	4400.0	24600.0	36716.0	1
50	156.0	81956.0	50.0	5000.0	27346.0	49560.0	1
55	168.33333333333334	101012.33333333333	54.0	5400.0	33484.0	62074.333333333336	3
60	109.2	81307.8	60.0	6000.0	23078.0	52169.8	5
65	87.0	74195.5	64.0	6400.0	18829.5	48902.0	2
66	61.0	56572.0	66.0	6600.0	13424.0	36482.0	1
67	100.0	85828.5	66.0	6600.0	22864.0	56298.5	2
68	83.0	77119.0	68.0	6800.0	19242.0	51009.0	3
69	122.6	108887.6	68.0	6800.0	30143.9	71875.7	10
70	104.1	97446.4	70.0	7000.0	25756.8	64619.6	10
71	128.42857142857142	118076.0	70.0	7000.0	32246.714285714286	78759.28571428571	7
72	88.4	89723.4	72.0	7200.0	22581.0	59870.4	5
73	130.75	127923.0	72.0	7200.0	34088.0	86563.0	4
74	90.6	95117.5	74.0	7400.0	23388.9	64254.6	10
75	102.1	105867.4	74.0	7400.0	26714.8	71678.6	10
80	34.0	46625.5	80.0	8000.0	8727.0	29818.5	2
85	39.0	58392.0	84.0	8400.0	11172.0	38736.0	1
90	99.6	144912.2	90.0	9000.0	32514.4	103307.8	10
95	69.0	109711.1	94.0	9400.0	22815.3	77401.8	10
100	55.6	102645.1	100.0	10000.0	19125.4	73419.7	10
130	54.2	156471.9	130.0	13000.0	25034.5	118307.4	10
