pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	195.0	77274.0	40.0	4000.0	30920.0	42314.0	1
70	105.75	104546.0	70.0	7000.0	25009.75	72466.25	4
100	71.0	135705.75	100.0	10000.0	24129.5	101476.25	4
130	66.71428571428571	196210.2857142857	130.0	13000.0	30678.428571428572	152401.85714285713	7
135	96.0	280423.5	134.0	13400.0	46306.0	220583.5	2
140	57.666666666666664	199648.33333333334	140.0	14000.0	28626.666666666668	156881.66666666666	3
145	59.1	216512.0	144.0	14400.0	30061.4	171906.6	10
150	72.3	273400.6	150.0	15000.0	38102.8	220147.8	10
155	58.6	237738.2	154.0	15400.0	32141.4	190042.8	10
160	64.3	276031.5	160.0	16000.0	37545.8	222325.7	10
165	46.6	217960.3	164.0	16400.0	27467.3	173929.0	10
170	38.1	195335.5	170.0	17000.0	23008.3	155157.2	10
175	40.0	212720.4	174.0	17400.0	24955.0	170191.4	10
176	46.5	250017.4	176.0	17600.0	29837.3	202404.1	10
177	51.6	267596.0	176.0	17600.0	32391.8	217428.2	10
178	47.4	255389.6	178.0	17800.0	30758.0	206653.6	10
179	36.6	203625.8	178.0	17800.0	23582.9	162064.9	10
180	33.4	191591.3	180.0	18000.0	21543.8	151867.5	10
181	35.7	207770.5	180.0	18000.0	22972.0	166618.5	10
182	52.6	293157.8	182.0	18200.0	34737.5	240038.3	10
183	48.4	267537.5	182.0	18200.0	31777.7	217377.8	10
184	43.2	248168.2	184.0	18400.0	29156.7	200427.5	10
185	41.5	247141.5	184.0	18400.0	27756.3	200801.2	10
