pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.66666666666667	108870.0	70.0	7000.0	26341.666666666668	75458.33333333333	3
130	132.5	382135.5	130.0	13000.0	63118.0	305887.5	2
135	112.0	331704.0	134.0	13400.0	57359.0	260811.0	1
145	75.8	280816.4	144.0	14400.0	40199.0	226073.4	5
150	100.0	377780.8333333333	150.0	15000.0	57383.333333333336	305247.5	6
155	82.66666666666667	333448.77777777775	154.0	15400.0	47612.77777777778	270282.0	9
160	69.1	300041.6	160.0	16000.0	40921.4	242960.2	10
161	86.83333333333333	369063.6666666667	160.0	16000.0	51276.166666666664	301627.5	6
162	80.2	359888.0	162.0	16200.0	48232.5	295293.5	10
163	81.33333333333333	365408.8333333333	162.0	16200.0	49666.5	299380.3333333333	6
164	61.25	280966.25	164.0	16400.0	36666.125	227736.125	8
165	46.8	223214.4	164.0	16400.0	27816.3	178834.1	10
166	86.3	393632.2	166.0	16600.0	54388.7	322477.5	10
167	49.0	247132.0	166.0	16600.0	29928.333333333332	200437.66666666666	3
168	66.6	314828.2	168.0	16800.0	41326.8	256533.4	10
169	71.7	337955.8	168.0	16800.0	45558.4	275429.4	10
175	48.9	256374.4	174.0	17400.0	31141.0	207659.4	10
180	39.6	224475.9	180.0	18000.0	26206.2	180089.7	10
190	49.25	300373.0	190.0	19000.0	35418.25	245764.75	8
220	58.2	459611.5	220.0	22000.0	48465.1	388926.4	10
