pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	124569.0	70.0	7000.0	38417.0	79082.0	1
102	87.2	148134.5	102.0	10200.0	32036.7	105795.8	10
103	85.7	145604.3	102.0	10200.0	30845.0	104457.3	10
104	78.1	138482.3	104.0	10400.0	28580.4	99397.9	10
105	59.3	110113.6	104.0	10400.0	21825.4	77784.2	10
106	153.66666666666666	251602.33333333334	106.0	10600.0	59430.0	181466.33333333334	3
107	72.4	134647.8	106.0	10600.0	27358.2	96583.6	10
108	114.8	201756.6	108.0	10800.0	44792.4	146056.2	5
109	83.5	158149.3	108.0	10800.0	32642.9	114598.4	10
110	97.14285714285714	179967.2857142857	110.0	11000.0	38747.28571428572	130110.0	7
115	82.4	170774.6	114.0	11400.0	34132.1	125128.5	10
120	61.7	142381.1	120.0	12000.0	26711.7	103549.4	10
125	73.5	175267.8	124.0	12400.0	33336.9	129406.9	10
130	63.1	167935.1	130.0	13000.0	29499.5	125305.6	10
135	65.6	180808.9	134.0	13400.0	31642.4	135632.5	10
140	94.8	270106.7	140.0	14000.0	49248.9	206717.8	10
145	70.2	215700.3	144.0	14400.0	37400.0	163756.3	10
150	54.3	188839.9	150.0	15000.0	29503.2	144186.7	10
155	44.7	166741.6	154.0	15400.0	24833.2	126354.4	10
160	46.7	187625.7	160.0	16000.0	27433.6	144032.1	10
190	34.6	197929.1	190.0	19000.0	24412.2	154326.9	10
