pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	42861.5	40.0	4000.0	13380.0	25441.5	2
70	70.2	77569.2	70.0	7000.0	16740.2	53759.0	10
75	52.7	65815.2	74.0	7400.0	12778.9	45562.3	10
80	46.8	68763.5	80.0	8000.0	12626.1	48057.4	10
85	45.2	72340.1	84.0	8400.0	12803.2	51052.9	10
90	45.1	81413.6	90.0	9000.0	13768.2	58555.4	10
95	46.6	90351.0	94.0	9400.0	15245.0	65612.0	10
100	31.8	72730.8	100.0	10000.0	10840.7	51790.1	10
105	36.8	87323.7	104.0	10400.0	12795.2	64024.5	10
110	31.9	84885.5	110.0	11000.0	11780.8	61994.7	10
111	30.8	82954.9	110.0	11000.0	11541.7	60303.2	10
112	37.1	99215.1	112.0	11200.0	14306.3	73596.8	10
113	35.4	95977.8	112.0	11200.0	13517.6	71148.2	10
114	39.0	106586.9	114.0	11400.0	15256.2	79816.7	10
115	19.8	60271.3	114.0	11400.0	7496.2	41261.1	10
116	26.3	79169.8	116.0	11600.0	10101.9	57351.9	10
117	34.1	98109.2	116.0	11600.0	13724.2	72669.0	10
118	24.4	77160.2	118.0	11800.0	9720.4	55521.8	10
119	25.5	80985.5	118.0	11800.0	10293.9	58773.6	10
120	27.4	86917.5	120.0	12000.0	11101.5	63696.0	10
125	27.5	92415.2	124.0	12400.0	11644.0	68247.2	10
130	21.5	81295.0	130.0	13000.0	9362.9	58802.1	10
160	23.1	125100.8	160.0	16000.0	13062.1	95878.7	10
