pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.75	259178.0	40.0	16000.0	189404.0	53734.0	4
70	42.8	198273.9	70.0	28000.0	105609.6	64594.3	10
75	40.0	203692.3	74.0	29600.0	104582.0	69436.3	10
80	30.3	180366.7	80.0	32000.0	82885.2	65401.5	10
85	27.6	174740.7	84.0	33600.0	76693.4	64363.3	10
90	25.0	180297.1	90.0	36000.0	74601.3	69605.8	10
95	27.9	212018.2	94.0	37600.0	93719.8	80604.4	10
96	20.8	167890.5	96.0	38400.0	59904.1	69490.4	10
97	23.3	188436.0	96.0	38400.0	76160.2	73779.8	10
98	21.4	178896.0	98.0	39200.0	66583.0	73015.0	10
99	23.0	194007.3	98.0	39200.0	78079.3	76630.0	10
100	20.3	173476.4	100.0	40000.0	61913.4	71463.0	10
101	23.5	200858.6	100.0	40000.0	81023.3	79735.3	10
102	21.0	188007.4	102.0	40800.0	68749.7	78355.7	10
103	26.3	234319.5	102.0	40800.0	106327.5	87090.0	10
104	19.6	185072.9	104.0	41600.0	67554.0	75814.9	10
105	23.5	207965.1	104.0	41600.0	81921.2	84339.9	10
110	19.2	192578.9	110.0	44000.0	69049.7	79419.2	10
115	17.8	193624.4	114.0	45600.0	63679.0	84231.4	10
120	14.6	185373.7	120.0	48000.0	56932.8	80320.9	10
125	19.4	236095.8	124.0	49600.0	87323.9	99047.9	10
130	13.8	199662.1	130.0	52000.0	57772.4	89759.7	10
160	9.1	212484.3	160.0	64000.0	46753.5	101570.8	10
190	7.3	242322.8	190.0	76000.0	47646.3	118486.5	10
