pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	119.0	120510.5	70.0	7000.0	28185.0	85255.5	2
100	73.44444444444444	140110.44444444444	100.0	10000.0	25820.333333333332	104190.11111111111	9
130	56.5	171393.5	130.0	13000.0	26443.5	131820.0	2
135	59.0	191010.0	134.0	13400.0	27357.0	150119.0	2
140	77.5	262704.9	140.0	14000.0	40131.4	208433.5	10
145	58.5	217381.8	144.0	14400.0	30408.3	172429.5	10
150	54.4	216568.5	150.0	15000.0	29324.4	172094.1	10
155	56.5	240055.9	154.0	15400.0	31709.2	192792.7	10
160	52.1	239655.4	160.0	16000.0	31497.4	191998.0	10
165	31.5	163545.25	164.0	16400.0	18250.25	128731.0	4
170	134.0	621282.0	170.0	17000.0	89557.0	514555.0	1
175	44.3	234560.7	174.0	17400.0	27903.1	189083.6	10
180	41.7	240131.3	180.0	18000.0	28001.6	193949.7	10
181	37.3	213764.8	180.0	18000.0	24132.8	171452.0	10
182	37.2	222989.6	182.0	18200.0	24630.4	179977.2	10
183	42.7	249127.5	182.0	18200.0	28786.7	201958.8	10
184	63.3	362758.7	184.0	18400.0	43697.0	300477.7	10
185	33.2	204853.6	184.0	18400.0	22095.6	164174.0	10
186	36.0	224408.1	186.0	18600.0	24459.3	181162.8	10
187	42.4	261424.4	186.0	18600.0	29538.8	213099.6	10
188	25.2	171705.0	188.0	18800.0	17123.7	135593.3	10
189	37.0	231369.5	188.0	18800.0	25468.1	186913.4	10
