pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	194843.0	100.0	10000.0	46021.5	138721.5	2
140	82.6	248107.4	140.0	14000.0	44658.0	189309.4	5
150	75.0	243809.0	150.0	15000.0	40382.0	188277.0	1
160	94.3	343679.1	160.0	16000.0	57866.4	269652.7	10
161	81.28571428571429	306475.4285714286	160.0	16000.0	49283.0	241032.42857142858	7
164	89.2	343603.9	164.0	16400.0	56599.2	270440.7	10
165	56.7	232658.7	164.0	16400.0	34825.8	181268.9	10
166	70.25	285754.875	166.0	16600.0	44287.25	224701.625	8
167	60.0	263395.5	166.0	16600.0	38148.5	208481.0	2
168	68.5	286442.7	168.0	16800.0	43313.3	226161.4	10
169	79.5	329754.5	168.0	16800.0	51896.3	260890.2	10
170	98.2	405818.4	170.0	17000.0	67824.6	320823.8	5
175	96.57142857142857	414825.0	174.0	17400.0	67635.71428571429	329615.28571428574	7
180	50.9	254530.3	180.0	18000.0	34763.3	201587.0	10
185	70.3	342505.5	184.0	18400.0	50564.6	273356.9	10
190	70.2	365312.3	190.0	19000.0	52067.8	294054.5	10
250	36.6	344208.9	250.0	25000.0	35541.6	283417.3	10
