pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.75	53550.75	40.0	4000.0	20969.25	28541.5	4
45	99.4	45968.8	44.0	4400.0	15518.6	26006.2	5
50	66.33333333333333	39378.666666666664	50.0	5000.0	11476.0	22852.666666666668	3
56	184.0	118987.0	56.0	5600.0	40932.0	72399.0	1
57	81.0	53400.0	56.0	5600.0	15239.0	32505.0	1
58	93.0	65296.0	58.0	5800.0	19148.75	40289.25	4
59	99.25	68648.75	58.0	5800.0	20294.75	42496.0	4
60	89.6	66593.7	60.0	6000.0	18659.5	41874.2	10
61	99.1	71989.7	60.0	6000.0	21362.9	44566.8	10
62	89.0	71649.0	62.0	6200.0	18640.0	46747.0	1
63	85.6	67485.8	62.0	6200.0	18012.7	43211.1	10
64	97.4	79186.9	64.0	6400.0	21887.0	50835.9	10
65	98.75	78782.0	64.0	6400.0	22402.0	49916.0	4
70	82.5	79764.8	70.0	7000.0	20066.4	52628.4	10
75	117.4	117745.8	74.0	7400.0	31239.6	79032.2	10
80	70.6	85738.7	80.0	8000.0	19246.0	58412.7	10
85	66.4	87327.7	84.0	8400.0	19160.3	59683.4	10
90	70.1	100617.7	90.0	9000.0	21368.6	70159.1	10
95	65.3	102711.5	94.0	9400.0	20960.4	72257.1	10
100	54.8	97487.9	100.0	10000.0	18892.5	68495.4	10
130	41.7	123225.1	130.0	13000.0	18778.5	91316.6	10
