pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	107692.0	70.0	7000.0	25912.0	74710.0	1
100	63.0	125442.0	100.0	10000.0	21187.5	94154.5	2
105	48.75	112229.75	104.0	10400.0	17527.5	84198.25	4
110	79.8	186850.1	110.0	11000.0	32221.6	143518.5	10
115	61.142857142857146	154151.0	114.0	11400.0	24915.571428571428	117721.42857142857	7
120	55.0	156478.6	120.0	12000.0	23327.8	121030.8	10
125	55.9	165758.4	124.0	12400.0	24838.8	128395.6	10
126	59.6	180660.8	126.0	12600.0	27763.8	140171.0	10
127	54.0	171282.0	126.0	12600.0	24224.5	134331.5	2
128	54.8	171346.8	128.0	12800.0	25685.8	132733.0	10
129	42.5	139987.5	128.0	12800.0	18999.0	108060.5	2
130	37.9	127977.4	130.0	13000.0	17192.2	97655.2	10
131	62.9	197361.2	130.0	13000.0	30315.1	153916.1	10
132	44.7	151851.7	132.0	13200.0	20733.7	117786.0	10
133	43.6	146642.7	132.0	13200.0	20263.6	113047.1	10
134	47.625	166463.375	134.0	13400.0	22980.5	129948.875	8
135	57.9	192669.1	134.0	13400.0	27980.7	151154.4	10
140	66.1	234348.3	140.0	14000.0	33734.5	186473.8	10
145	49.0	194738.0	144.0	14400.0	25725.1	154468.9	10
150	34.5	152569.16666666666	150.0	15000.0	18005.0	119414.16666666667	6
155	46.4	205585.6	154.0	15400.0	26363.3	163668.3	10
160	33.7	164282.8	160.0	16000.0	19410.8	128712.0	10
