pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	11045.0	20.0	2000.0	6196.0	2829.0	2
25	48.333333333333336	9914.333333333334	24.0	2400.0	4610.333333333333	2880.0	3
30	43.375	13031.875	30.0	3000.0	5771.625	4230.25	8
35	37.0	13487.5	34.0	3400.0	5401.2	4652.3	10
36	32.8	13954.4	36.0	3600.0	5632.9	4685.5	10
37	33.0	14053.0	36.0	3600.0	5717.6	4699.4	10
38	27.0	12222.5	38.0	3800.0	4058.7	4325.8	10
39	26.4	12047.8	38.0	3800.0	3977.8	4232.0	10
40	25.5	12682.5	40.0	4000.0	4326.4	4316.1	10
41	29.3	13937.2	40.0	4000.0	5121.5	4775.7	10
42	23.8	13134.4	42.0	4200.0	4233.9	4658.5	10
43	23.8	13134.4	42.0	4200.0	4233.9	4658.5	10
44	24.2	13999.4	44.0	4400.0	4511.6	5043.8	10
45	22.6	13586.7	44.0	4400.0	4382.2	4760.5	10
50	20.3	14838.1	50.0	5000.0	4113.1	5675.0	10
55	14.6	13442.5	54.0	5400.0	2988.1	5000.4	10
60	13.4	15133.3	60.0	6000.0	3299.1	5774.2	10
65	12.9	16734.7	64.0	6400.0	3640.1	6630.6	10
70	10.8	16297.3	70.0	7000.0	2986.2	6241.1	10
100	5.9	20416.6	100.0	10000.0	2558.9	7757.7	10
130	3.8	24554.9	130.0	13000.0	1951.3	9473.6	10
