pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.8	12015.2	20.0	2000.0	7118.4	2876.8	5
25	54.0	10665.666666666666	24.0	2400.0	4991.666666666667	3250.0	3
26	57.5	13715.6	26.0	2600.0	7154.0	3935.6	10
27	57.5	13715.6	26.0	2600.0	7154.0	3935.6	10
28	47.666666666666664	12072.666666666666	28.0	2800.0	5463.666666666667	3781.0	3
29	47.666666666666664	12072.666666666666	28.0	2800.0	5463.666666666667	3781.0	3
30	39.1	11746.8	30.0	3000.0	4948.1	3768.7	10
31	49.4	14441.0	30.0	3000.0	6974.1	4436.9	10
32	36.4	12352.3	32.0	3200.0	5200.2	3920.1	10
33	37.5	12912.3	32.0	3200.0	5581.2	4099.1	10
34	43.8	15284.2	34.0	3400.0	6692.0	5158.2	10
35	37.2	13892.3	34.0	3400.0	5791.5	4666.8	10
40	27.6	13751.7	40.0	4000.0	4956.2	4755.5	10
45	23.3	13667.7	44.0	4400.0	4441.7	4782.0	10
50	19.7	14731.4	50.0	5000.0	4268.1	5413.3	10
55	17.2	14925.1	54.0	5400.0	3825.9	5645.2	10
60	15.2	16819.9	60.0	6000.0	4161.7	6598.2	10
65	13.0	16770.8	64.0	6400.0	3755.1	6551.7	10
70	11.2	17155.0	70.0	7000.0	3329.5	6755.5	10
100	5.2	19670.4	100.0	10000.0	2154.9	7415.5	10
130	4.0	24720.7	130.0	13000.0	2031.2	9559.5	10
