pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	128586.0	70.0	7000.0	33024.0	88492.0	1
100	124.0	212608.14285714287	100.0	10000.0	46128.28571428572	156379.85714285713	7
130	91.25	257352.25	130.0	13000.0	43375.0	200847.25	4
135	108.0	322571.0	134.0	13400.0	53243.0	255794.0	1
140	75.16666666666667	241029.0	140.0	14000.0	38453.166666666664	188435.83333333334	6
150	89.9	317337.6	150.0	15000.0	50372.6	251815.0	10
155	73.57142857142857	276369.5714285714	154.0	15400.0	41741.57142857143	219074.0	7
160	69.1	286978.7	160.0	16000.0	41255.3	229563.4	10
165	65.5	284990.9	164.0	16400.0	39528.8	228898.1	10
171	53.8	267884.6	170.0	17000.0	34663.8	216050.8	5
172	73.0	335764.6	172.0	17200.0	46894.6	271498.0	5
173	84.9	391396.7	172.0	17200.0	55441.1	318583.6	10
174	81.0	378925.3333333333	174.0	17400.0	53409.333333333336	307942.0	9
175	58.0	282159.2	174.0	17400.0	37468.5	227116.7	10
176	66.0	319495.0	176.0	17600.0	43826.0	257893.0	1
177	71.0	364261.0	176.0	17600.0	45495.0	300990.0	1
178	98.6	464127.6	178.0	17800.0	67368.2	378781.4	10
179	69.75	343286.375	178.0	17800.0	46445.75	278862.625	8
180	68.2	344628.8	180.0	18000.0	46111.6	280337.2	10
185	78.4	412976.9	184.0	18400.0	55949.1	338443.8	10
