pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	170558.2	40.0	16000.0	111324.7	43193.5	10
70	35.5	171881.9	70.0	28000.0	86063.7	57748.2	10
100	19.7	179471.9	100.0	40000.0	67094.3	72277.6	10
105	16.8	166311.1	104.0	41600.0	54954.1	69653.0	10
106	16.2	165813.4	106.0	42400.0	52480.7	70826.7	10
107	15.6	162880.0	106.0	42400.0	51751.6	68622.4	10
108	16.4	173139.1	108.0	43200.0	57255.7	72575.4	10
109	15.7	171816.0	108.0	43200.0	56254.8	72253.2	10
110	14.4	162769.5	110.0	44000.0	48337.0	70322.5	10
111	15.6	169522.1	110.0	44000.0	52861.2	72550.9	10
112	14.3	167380.8	112.0	44800.0	49784.7	72684.1	10
113	14.2	164268.7	112.0	44800.0	47442.3	71914.4	10
114	16.0	184841.4	114.0	45600.0	58995.8	80131.6	10
115	14.6	170871.8	114.0	45600.0	50631.7	74526.1	10
120	14.0	182758.4	120.0	48000.0	54925.7	79712.7	10
125	11.8	173454.0	124.0	49600.0	46007.9	77722.1	10
130	10.2	167332.3	130.0	52000.0	39191.1	76011.2	10
135	10.3	176275.3	134.0	53600.0	41786.3	80755.0	10
140	9.8	180793.3	140.0	56000.0	41690.4	82962.9	10
145	9.3	187595.0	144.0	57600.0	44701.2	85149.8	10
150	8.9	193924.4	150.0	60000.0	43760.3	90014.1	10
155	8.4	195565.2	154.0	61600.0	41422.6	92388.6	10
160	8.0	198764.8	160.0	64000.0	38892.8	95712.0	10
