pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.0	159035.0	70.0	7000.0	39991.0	111974.0	2
100	62.0	121820.0	100.0	10000.0	20541.0	91179.0	1
130	79.33333333333333	240835.0	130.0	13000.0	39269.0	188436.0	3
160	53.25	237484.875	160.0	16000.0	31201.0	190123.875	8
165	70.9	325722.8	164.0	16400.0	45804.1	263354.7	10
170	114.66666666666667	547457.0	170.0	17000.0	78814.33333333333	451472.6666666667	3
175	89.5	449415.1666666667	174.0	17400.0	61009.166666666664	370832.0	6
178	52.8	283893.3	178.0	17800.0	36416.5	229498.8	10
179	80.0	422022.1666666667	178.0	17800.0	56423.0	347621.1666666667	6
180	41.5	240038.6	180.0	18000.0	27962.8	193895.8	10
181	53.2	294970.7	180.0	18000.0	37373.1	239417.6	10
182	62.8	356155.4	182.0	18200.0	44475.8	293297.6	10
183	69.7	390449.1	182.0	18200.0	50294.8	321772.3	10
184	65.0	372882.1	184.0	18400.0	47365.0	306933.1	10
185	46.9	282779.1	184.0	18400.0	32591.0	231604.1	10
190	44.7	282565.9	190.0	19000.0	33069.9	230306.0	10
195	50.3	322359.1	194.0	19400.0	37894.5	264870.6	10
200	56.4	383784.6	200.0	20000.0	44571.7	319012.9	10
205	61.8	431452.8	204.0	20400.0	49821.1	361027.7	10
210	53.2	387451.0	210.0	21000.0	44218.3	322022.7	10
215	49.4	377773.4	214.0	21400.0	41760.0	314399.4	10
