pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	165.0	159860.0	70.0	7000.0	44925.0	107865.0	1
100	103.4	183316.6	100.0	10000.0	36696.2	136520.4	5
130	72.22222222222223	214936.55555555556	130.0	13000.0	34485.0	167321.55555555556	9
160	27.0	127182.0	160.0	16000.0	15181.0	95841.0	1
165	70.9	304956.8	164.0	16400.0	42872.0	245520.8	10
166	66.2	299456.8	166.0	16600.0	42018.8	240672.0	10
167	62.0	284112.875	166.0	16600.0	37895.625	229451.25	8
168	56.875	280675.0	168.0	16800.0	35342.375	228364.625	8
169	81.2	368042.7	168.0	16800.0	52165.4	298909.3	10
170	51.7	255882.1	170.0	17000.0	32180.8	206531.3	10
171	80.9	381908.0	170.0	17000.0	52717.4	312020.6	10
172	49.0	246973.75	172.0	17200.0	31408.0	198193.75	4
173	42.7	222372.0	172.0	17200.0	26648.8	178351.2	10
174	52.4	264536.1	174.0	17400.0	34303.1	212659.0	10
175	65.7	326872.4	174.0	17400.0	43579.4	265719.0	10
180	71.6	375231.6	180.0	18000.0	48962.5	308089.1	10
185	45.4	262239.9	184.0	18400.0	30376.9	213279.0	10
190	71.5	413198.9	190.0	19000.0	52264.5	341744.4	10
195	56.5	343499.3	194.0	19400.0	41158.4	282746.9	10
200	50.1	329175.7	200.0	20000.0	38328.5	270647.2	10
205	65.1	428814.9	204.0	20400.0	51340.3	356870.6	10
210	53.2	386170.2	210.0	21000.0	43150.4	321809.8	10
215	59.3	423379.4	214.0	21400.0	49185.2	352580.2	10
