pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	102.2	365381.2	160.0	16000.0	61767.2	287454.0	5
190	45.4	247137.6	190.0	19000.0	32110.0	195837.6	5
220	88.6	556691.4	220.0	22000.0	79234.6	455236.8	5
225	56.8	404561.4	224.0	22400.0	49776.6	332160.8	5
230	121.66666666666667	796502.0	230.0	23000.0	111965.0	661307.0	6
235	126.0	836210.0	234.0	23400.0	118302.0	694274.0	1
240	80.0	609263.5555555555	240.0	24000.0	75826.44444444444	509197.1111111111	9
245	79.5	617436.3	244.0	24400.0	79108.6	513683.7	10
250	93.8	730498.5	250.0	25000.0	94905.3	610343.2	10
255	59.2	512869.6	254.0	25400.0	61148.8	426066.8	5
260	86.0	769513.0	260.0	26000.0	88498.0	654755.0	1
265	110.0	940119.75	264.0	26400.0	123941.75	789514.0	4
271	85.33333333333333	785513.5555555555	270.0	27000.0	96274.77777777778	661968.7777777778	9
272	65.3	632022.6	272.0	27200.0	70241.6	534309.0	10
273	61.666666666666664	590208.8333333334	272.0	27200.0	70297.66666666667	492439.1666666667	6
274	60.5	598112.4	274.0	27400.0	66848.3	503590.1	10
275	60.8	603513.1	274.0	27400.0	67373.0	508466.1	10
276	62.5	620181.2	276.0	27600.0	68360.6	523944.6	10
277	68.5	676052.625	276.0	27600.0	77699.375	570477.25	8
278	86.0	857747.6666666666	278.0	27800.0	100383.66666666667	729286.0	3
279	92.2	901683.2	278.0	27800.0	105136.0	768469.2	5
