pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	55653.0	40.0	4000.0	21900.0	29713.0	1
70	102.5	95401.0	70.0	7000.0	25919.25	62411.75	4
76	74.9	84503.6	76.0	7600.0	19643.9	57183.7	10
77	67.7	76783.9	76.0	7600.0	17944.2	51163.7	10
78	59.6	71539.6	78.0	7800.0	16319.2	47342.4	10
79	102.7	113298.1	78.0	7800.0	28779.1	76641.0	10
80	64.2	78447.2	80.0	8000.0	17683.9	52683.3	10
81	70.8	87724.7	80.0	8000.0	19660.6	59984.1	10
82	64.4	83445.8	82.0	8200.0	18410.8	56753.0	10
83	66.2	85784.6	82.0	8200.0	18374.7	59127.9	10
84	69.6	94134.3	84.0	8400.0	20277.0	65373.3	10
85	71.5	96378.8	84.0	8400.0	21323.6	66571.2	10
90	71.1	104862.5	90.0	9000.0	22325.8	73446.7	10
95	52.9	89359.4	94.0	9400.0	17120.1	62745.3	10
100	46.7	87516.4	100.0	10000.0	15948.2	61468.2	10
105	61.55555555555556	119080.11111111111	104.0	10400.0	22140.555555555555	86435.55555555556	9
110	45.6	101027.0	110.0	11000.0	17087.7	72829.3	10
115	56.5	127442.5	114.0	11400.0	22662.1	93266.4	10
120	38.3	101974.7	120.0	12000.0	15852.9	74001.8	10
125	37.1	105285.5	124.0	12400.0	16114.9	76646.6	10
130	44.9	132904.2	130.0	13000.0	20585.5	99188.7	10
