pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.0	218861.0	130.0	13000.0	35412.0	170319.0	1
160	98.0	385119.0	160.0	16000.0	56229.0	312730.0	1
225	80.0	591760.2	224.0	22400.0	69427.6	499708.6	5
228	86.2	638394.2	228.0	22800.0	76391.8	538974.4	5
229	111.75	822405.0	228.0	22800.0	101337.25	698039.75	4
230	70.5	545521.1	230.0	23000.0	63754.2	458536.9	10
231	33.0	273474.0	230.0	23000.0	28772.0	221472.0	1
232	67.3	530671.8	232.0	23200.0	61325.3	445914.5	10
233	84.0	652590.5	232.0	23200.0	78098.5	551060.0	4
234	93.0	708389.8	234.0	23400.0	86366.3	598389.5	10
235	59.25	462217.75	234.0	23400.0	53414.75	385169.0	4
240	80.3	668087.8	240.0	24000.0	76840.0	567007.8	10
245	50.166666666666664	442670.1666666667	244.0	24400.0	48764.833333333336	369261.3333333333	6
250	88.8	789304.4	250.0	25000.0	88764.3	675290.1	10
255	81.66666666666667	732799.0	254.0	25400.0	82456.33333333333	624688.6666666666	3
260	124.0	1128676.3333333333	260.0	26000.0	130770.66666666667	971645.6666666666	3
265	82.0	801214.3333333334	264.0	26400.0	87214.88888888889	687335.4444444445	9
270	67.2	691116.0	270.0	27000.0	73607.5	590238.5	10
275	52.375	576641.0	274.0	27400.0	57516.375	491450.625	8
280	55.0	634996.0	280.0	28000.0	59714.0	547002.0	1
310	65.8	879229.4	310.0	31000.0	83473.1	764446.3	10
