pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	73629.0	40.0	4000.0	23349.0	46240.0	1
70	56.0	65341.0	70.0	7000.0	12527.0	45744.0	1
105	72.0	155950.0	104.0	10400.0	24716.0	120730.0	1
110	105.25	246093.75	110.0	11000.0	39932.5	195051.25	4
115	75.83333333333333	195176.16666666666	114.0	11400.0	29761.666666666668	153900.5	6
120	157.0	445203.0	120.0	12000.0	72035.0	361048.0	1
125	71.66666666666667	214912.66666666666	124.0	12400.0	30946.333333333332	171442.33333333334	3
126	88.625	267259.125	126.0	12600.0	38929.0	215604.125	8
127	103.0	329975.0	126.0	12600.0	45201.0	272048.0	1
128	86.66666666666667	271576.6666666667	128.0	12800.0	37911.333333333336	220737.33333333334	3
129	80.9	258167.3	128.0	12800.0	36380.7	208858.6	10
130	56.7	187489.8	130.0	13000.0	24823.0	149536.8	10
131	70.3	233893.3	130.0	13000.0	30230.3	190533.0	10
133	85.2	280063.2	132.0	13200.0	40788.0	225943.2	5
134	63.0	216968.0	134.0	13400.0	28053.0	175381.0	1
135	64.4	225593.7	134.0	13400.0	29685.2	182374.5	10
145	64.7	255133.8	144.0	14400.0	32261.4	208328.4	10
155	67.75	301905.25	154.0	15400.0	36832.5	249518.75	4
160	60.3	289005.2	160.0	16000.0	33957.9	238887.3	10
