pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.33333333333334	53873.0	40.0	4000.0	19409.333333333332	30423.666666666668	3
45	101.75	49842.25	44.0	4400.0	15850.5	29547.75	4
47	104.0	52958.5	46.0	4600.0	17019.0	31293.5	2
48	136.0	73737.0	48.0	4800.0	22991.0	45898.0	2
49	74.3	42994.1	48.0	4800.0	12048.5	26097.6	10
50	74.7	45903.5	50.0	5000.0	12745.0	28108.5	10
51	112.9	65672.2	50.0	5000.0	19860.9	40761.3	10
52	87.6	55453.6	52.0	5200.0	15795.4	34406.2	5
53	97.6	61547.8	52.0	5200.0	17641.8	38654.0	10
54	57.8	42842.2	54.0	5400.0	10262.0	27126.2	5
55	97.0	64568.5	54.0	5400.0	18308.75	40805.75	4
60	93.2	73194.8	60.0	6000.0	18899.7	48235.1	10
65	51.1	49261.5	64.0	6400.0	10653.6	32143.9	10
70	59.7	65380.3	70.0	7000.0	13745.0	44565.3	10
75	51.2	62699.1	74.0	7400.0	12260.8	42964.3	10
80	49.7	69665.2	80.0	8000.0	13119.0	48466.2	10
85	60.9	88159.2	84.0	8400.0	17159.1	62516.1	10
90	41.8	73234.7	90.0	9000.0	12331.0	51813.7	10
95	47.2	86073.6	94.0	9400.0	14647.9	61931.7	10
100	44.1	91741.2	100.0	10000.0	14648.1	66993.1	10
130	31.4	105602.5	130.0	13000.0	13859.8	78612.7	10
