pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	86643.1	70.0	7000.0	19518.3	60054.8	10
75	71.4	82199.4	74.0	7400.0	17530.9	57194.5	10
76	76.2	90966.0	76.0	7600.0	19086.4	64203.6	10
77	81.9	97442.0	76.0	7600.0	20924.8	68841.2	10
78	66.4	86338.6	78.0	7800.0	17504.3	60956.3	10
79	53.9	70817.4	78.0	7800.0	13439.8	49499.6	10
80	51.4	70834.0	80.0	8000.0	13625.9	49128.1	10
81	74.3	97266.4	80.0	8000.0	20276.7	68909.7	10
82	65.8	90778.1	82.0	8200.0	17853.5	64642.6	10
83	60.2	83711.5	82.0	8200.0	16143.0	59286.5	10
84	66.0	93775.8	84.0	8400.0	18959.5	66332.3	10
85	55.4	82158.4	84.0	8400.0	15332.0	58342.4	10
90	80.7	128502.9	90.0	9000.0	24668.3	94744.6	10
95	57.6	101871.8	94.0	9400.0	18215.7	74162.1	10
100	39.9	83735.8	100.0	10000.0	12900.3	60735.5	10
105	42.4	93612.9	104.0	10400.0	14755.9	68353.0	10
110	56.0	128889.7	110.0	11000.0	20618.3	97161.4	10
115	42.2	107689.8	114.0	11400.0	15822.7	80353.1	10
120	44.7	123735.1	120.0	12000.0	18229.4	93385.7	10
125	45.7	132191.7	124.0	12400.0	19279.7	100388.0	10
130	30.3	104363.8	130.0	13000.0	13392.8	77841.0	10
160	31.0	152003.8	160.0	16000.0	17134.2	118709.6	10
