pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	56.0	417535.0	220.0	22000.0	46219.0	349096.0	1
250	88.0	841058.0	250.0	25000.0	84236.0	731572.0	1
255	137.0	1249102.0	254.0	25400.0	149893.0	1073555.0	1
260	52.0	544754.0	260.0	26000.0	53405.0	465089.0	1
265	32.0	360208.0	264.0	26400.0	31541.0	302003.0	1
270	102.5	1108452.75	270.0	27000.0	114851.0	966331.75	4
275	73.85714285714286	860169.8571428572	274.0	27400.0	83761.14285714286	748734.7142857143	7
276	59.0	700106.3	276.0	27600.0	67049.8	605180.5	10
277	58.0	673770.0	276.0	27600.0	64447.0	581447.0	1
278	28.25	356237.5	278.0	27800.0	30815.25	297344.25	4
279	24.0	310923.0	278.0	27800.0	25619.0	257226.0	2
280	82.2	967290.0	280.0	28000.0	93723.8	845286.2	10
281	28.0	384172.0	280.0	28000.0	30676.0	325216.0	1
284	135.33333333333334	1607637.3333333333	284.0	28400.0	167748.0	1411205.3333333333	3
285	65.25	817731.875	284.0	28400.0	75536.875	713511.0	8
295	82.5	1073748.4	294.0	29400.0	106556.2	937498.2	10
300	80.6	1072374.5	300.0	30000.0	100560.9	941513.6	10
305	77.33333333333333	1061232.3333333333	304.0	30400.0	97755.0	932773.3333333334	6
310	71.1	1037450.1	310.0	31000.0	93977.4	912162.7	10
