pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	99497.0	70.0	7000.0	27609.0	64818.0	1
130	154.0	386278.0	130.0	13000.0	77638.0	295510.0	1
190	103.0	551073.0	190.0	19000.0	76440.0	455443.0	1
195	80.0	454721.0	194.0	19400.0	60810.0	374317.0	1
200	81.3	470998.2	200.0	20000.0	63401.7	387396.5	10
205	71.5	431842.5	204.0	20400.0	56867.0	354371.5	2
206	93.71428571428571	563806.5714285715	206.0	20600.0	75559.71428571429	467440.85714285716	7
207	79.8	481357.0	206.0	20600.0	63935.6	396615.4	10
208	89.0	534636.2	208.0	20800.0	72400.8	441227.4	5
209	21.0	160044.0	208.0	20800.0	15521.0	123515.0	1
210	69.4	444747.5	210.0	21000.0	57641.9	365895.6	10
211	102.71428571428571	629212.7142857143	210.0	21000.0	84681.28571428571	523321.4285714286	7
212	100.66666666666667	616461.6666666666	212.0	21200.0	85576.66666666667	509473.0	3
213	115.0	694990.75	212.0	21200.0	96486.5	577092.25	4
214	73.0	489292.0	214.0	21400.0	62637.5	405040.5	2
215	197.0	1215569.0	214.0	21400.0	167621.0	1026334.0	1
220	68.6	474227.1	220.0	22000.0	60317.2	391689.9	10
225	61.25	446205.0	224.0	22400.0	53324.75	370256.25	4
230	91.6	661445.4	230.0	23000.0	84553.5	553661.9	10
235	62.0	501827.0	234.0	23400.0	57000.0	421193.0	1
240	95.1	754964.6	240.0	24000.0	91213.1	639511.5	10
245	80.6	662769.7	244.0	24400.0	77907.9	560217.8	10
