pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.25	36428.25	40.0	4000.0	11390.25	20998.0	4
45	75.4	39316.3	44.0	4400.0	10910.2	23962.1	10
50	61.0	40503.2	50.0	5000.0	9990.9	25462.3	10
51	45.6	31689.2	50.0	5000.0	7052.3	19586.9	10
52	61.4	43331.1	52.0	5200.0	10274.2	27804.9	10
53	77.9	52601.0	52.0	5200.0	13404.2	33944.8	10
54	60.4	45254.5	54.0	5400.0	10356.1	29444.4	10
55	38.5	31496.9	54.0	5400.0	6581.8	19461.1	10
56	45.9	38982.9	56.0	5600.0	8019.1	25307.8	10
57	49.9	40777.5	56.0	5600.0	8717.2	26404.3	10
58	54.7	47357.8	58.0	5800.0	10376.7	31123.1	10
59	61.7	52145.0	58.0	5800.0	11775.5	34511.5	10
60	43.3	41273.8	60.0	6000.0	8082.4	27131.4	10
65	43.1	44224.7	64.0	6400.0	8880.2	28880.5	10
70	45.2	54764.1	70.0	7000.0	10230.0	37464.1	10
75	32.9	46188.5	74.0	7400.0	7585.5	31129.0	10
80	30.4	49020.4	80.0	8000.0	7649.6	33290.8	10
85	37.3	62631.2	84.0	8400.0	9864.7	44282.5	10
90	33.5	63813.2	90.0	9000.0	9553.1	45170.1	10
95	26.0	55684.4	94.0	9400.0	7519.0	38671.4	10
100	25.5	61838.3	100.0	10000.0	8108.0	43630.3	10
130	19.5	77217.7	130.0	13000.0	8350.8	55736.9	10
