pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.25	69793.5	70.0	7000.0	17439.5	45284.0	4
100	106.0	178211.0	100.0	10000.0	39833.0	128278.0	2
105	36.0	78539.0	104.0	10400.0	13794.0	54241.0	1
110	67.6	141127.5	110.0	11000.0	26995.6	103021.9	10
111	54.8	119060.4	110.0	11000.0	21869.4	86081.0	10
112	53.0	126362.0	112.0	11200.0	21641.0	93409.0	1
113	53.0	126362.0	112.0	11200.0	21641.0	93409.0	1
114	65.0	145361.6	114.0	11400.0	27405.9	106441.7	10
115	54.2	123425.3	114.0	11400.0	22800.6	89110.7	10
116	59.5	141683.0	116.0	11600.0	25462.5	104504.5	2
117	94.16666666666667	208000.0	116.0	11600.0	42281.833333333336	154002.16666666666	6
118	82.0	188649.4	118.0	11800.0	36838.1	139893.3	10
119	90.3	202266.8	118.0	11800.0	40799.2	149549.6	10
120	62.0	153180.5	120.0	12000.0	27838.0	113222.5	6
125	46.5	126826.9	124.0	12400.0	20667.4	93635.5	10
130	62.6	173005.4	130.0	13000.0	30210.4	129665.0	10
135	46.4	145205.9	134.0	13400.0	22509.2	109162.7	10
140	39.0	130984.7	140.0	14000.0	19772.0	97072.7	10
145	57.6	196501.2	144.0	14400.0	32028.8	149928.4	10
150	46.8	172964.9	150.0	15000.0	26978.3	130836.6	10
155	40.9	162104.9	154.0	15400.0	23354.8	123196.1	10
160	57.9	225874.0	160.0	16000.0	36005.7	173708.3	10
