pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	51994.0	40.0	4000.0	18866.5	29087.5	2
45	104.0	49471.0	44.0	4400.0	16151.0	28876.0	1
55	90.5	60755.0	54.0	5400.0	16912.25	38388.75	4
60	85.71428571428571	68875.0	60.0	6000.0	18664.428571428572	44150.57142857143	7
65	95.6	85559.6	64.0	6400.0	23641.0	55454.6	10
70	75.7	79296.7	70.0	7000.0	19134.5	53092.2	10
75	69.2	78474.5	74.0	7400.0	18072.9	52927.6	10
80	69.9	90675.3	80.0	8000.0	20262.8	62332.5	10
85	58.5	85111.4	84.0	8400.0	17643.8	58983.6	10
86	57.9	88244.9	86.0	8600.0	17538.8	62020.1	10
87	63.5	94283.9	86.0	8600.0	19100.7	66497.2	10
88	66.5	102062.8	88.0	8800.0	20869.6	72305.2	10
89	53.2	85404.4	88.0	8800.0	16613.9	59902.5	10
90	43.4	72787.3	90.0	9000.0	13279.9	50417.4	10
91	59.7	94926.8	90.0	9000.0	19128.3	66708.5	10
92	62.4	103521.5	92.0	9200.0	20293.8	73935.7	10
93	66.3	108809.6	92.0	9200.0	21580.1	77937.5	10
94	63.9	110253.5	94.0	9400.0	21236.5	79523.0	10
95	75.1	126100.2	94.0	9400.0	26237.3	90368.9	10
100	61.2	118668.7	100.0	10000.0	22885.4	85683.3	10
130	44.5	137697.8	130.0	13000.0	20426.7	104141.1	10
