pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	124.0	225608.0	30.0	12000.0	176049.5	37528.5	2
36	93.0	167100.55555555556	36.0	14400.0	110407.0	42257.555555555555	9
37	91.25	167496.5	36.0	14400.0	110919.875	42140.625	8
38	79.7	150480.8	38.0	15200.0	92837.1	42405.7	10
39	93.1	188505.6	38.0	15200.0	127179.6	46088.0	10
40	73.8	144595.9	40.0	16000.0	86525.1	42030.8	10
41	81.6	164840.1	40.0	16000.0	105116.3	43683.8	10
42	78.5	173306.8	42.0	16800.0	110242.8	46222.0	10
43	73.9	165028.0	42.0	16800.0	102052.1	46133.9	10
44	78.6	182207.7	44.0	17600.0	113457.4	51106.3	10
45	73.8	181110.6	44.0	17600.0	115600.2	47866.4	10
50	54.0	150121.2	50.0	20000.0	83135.8	46935.4	10
55	50.0	154876.4	54.0	21600.0	83523.8	49698.6	10
60	40.0	149358.9	60.0	24000.0	74295.6	51003.3	10
65	37.5	150767.3	64.0	25600.0	71825.5	53277.8	10
70	33.6	157925.0	70.0	28000.0	71767.9	58087.1	10
100	15.9	153095.9	100.0	40000.0	46110.8	66885.1	10
130	9.5	161289.2	130.0	52000.0	34081.9	75077.3	10
160	7.3	191976.3	160.0	64000.0	35752.7	92063.6	10
