pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.5	62510.5	40.0	4000.0	23948.5	34522.0	2
70	124.0	119878.0	70.0	7000.0	33167.5	79640.5	2
130	65.33333333333333	186578.0	130.0	13000.0	30747.333333333332	142700.66666666666	3
135	84.375	247094.125	134.0	13400.0	42787.875	190772.25	8
140	83.42857142857143	264196.14285714284	140.0	14000.0	44973.42857142857	205082.7142857143	7
145	75.6	258446.9	144.0	14400.0	41312.3	202590.6	10
150	51.111111111111114	195452.55555555556	150.0	15000.0	27876.0	152426.55555555556	9
155	73.8	275693.5	154.0	15400.0	43189.0	216950.5	10
156	53.6	214239.0	156.0	15600.0	31309.9	167173.1	10
157	63.6	252182.7	156.0	15600.0	39342.6	197084.1	10
158	58.4	231495.6	158.0	15800.0	34528.9	181008.7	10
159	61.5	246339.9	158.0	15800.0	36845.4	193536.5	10
160	54.7	229588.8	160.0	16000.0	32867.4	180561.4	10
161	56.1	230585.7	160.0	16000.0	33089.5	181336.2	10
162	85.2	341481.8	162.0	16200.0	53567.2	271552.6	10
163	62.9	265531.5	162.0	16200.0	39462.6	209706.9	10
164	60.9	264532.2	164.0	16400.0	38327.3	209640.9	10
170	70.5	333152.25	170.0	17000.0	50845.25	265137.0	4
175	64.3	305331.6	174.0	17400.0	43060.7	244696.9	10
180	44.7	239149.3	180.0	18000.0	30954.2	190015.1	10
185	50.3	272469.8	184.0	18400.0	34757.1	219128.7	10
