pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	5018.0	14.0	1400.0	2059.0	1545.0	1
20	82.42857142857143	14872.142857142857	20.0	2000.0	6685.428571428572	6166.714285714285	7
25	76.8	17430.6	24.0	2400.0	6793.3	8213.3	10
26	82.5	20450.9	26.0	2600.0	7703.4	10121.5	10
27	65.5	16865.1	26.0	2600.0	6079.5	8159.6	10
28	65.3	18910.9	28.0	2800.0	6505.6	9577.3	10
29	46.5	14281.7	28.0	2800.0	4427.9	7025.8	10
30	53.0	17295.3	30.0	3000.0	5461.3	8804.0	10
31	70.0	22301.3	30.0	3000.0	7314.8	11956.5	10
32	51.2	18731.0	32.0	3200.0	5464.4	10034.6	10
33	56.5	20426.5	32.0	3200.0	6144.9	11049.6	10
34	49.5	19846.8	34.0	3400.0	5507.3	10905.5	10
35	51.4	20503.2	34.0	3400.0	5822.3	11246.9	10
40	41.9	21873.2	40.0	4000.0	5327.1	12506.1	10
45	44.8	26855.3	44.0	4400.0	6217.2	16194.1	10
50	37.1	27794.6	50.0	5000.0	5771.7	16972.9	10
55	36.0	30911.3	54.0	5400.0	6079.6	19377.7	10
60	28.0	30431.7	60.0	6000.0	5193.9	19177.8	10
65	27.0	32397.3	64.0	6400.0	5191.4	20741.9	10
70	22.3	32451.3	70.0	7000.0	4767.7	20613.6	10
100	16.6	46274.9	100.0	10000.0	5029.0	31145.9	10
