pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	46.5	209826.5	160.0	16000.0	27199.5	166467.0	2
190	32.0	201536.0	190.0	19000.0	23383.0	158963.0	1
220	75.7	562309.5	220.0	22000.0	65261.7	474827.8	10
225	76.0	592341.5	224.0	22400.0	69719.0	499998.5	2
230	73.2	583887.1	230.0	23000.0	66678.5	493978.6	10
235	73.7	603647.9	234.0	23400.0	68325.3	511688.6	10
240	51.5	462322.1	240.0	24000.0	48276.3	389805.8	10
245	65.0	577003.5	244.0	24400.0	61914.0	490445.5	10
250	54.9	520064.1	250.0	25000.0	54999.8	439814.3	10
255	49.0	486784.5	254.0	25400.0	49013.0	412117.5	10
260	56.8	596251.9	260.0	26000.0	57716.6	512275.3	10
265	51.4	541688.1	264.0	26400.0	53141.0	461883.1	10
270	71.7	773684.7	270.0	27000.0	78152.8	668261.9	10
271	60.5	663399.9	270.0	27000.0	65051.3	571078.6	10
272	38.8	461855.9	272.0	27200.0	41728.6	392655.3	10
273	30.6	372892.2	272.0	27200.0	32100.5	313319.7	10
274	62.0	687344.9	274.0	27400.0	68123.3	591547.6	10
275	33.3	406614.3	274.0	27400.0	35553.8	343386.5	10
276	52.2	603645.7	276.0	27600.0	57084.4	518685.3	10
277	37.2	448374.0	276.0	27600.0	39341.6	381156.4	10
278	47.7	570264.3	278.0	27800.0	52364.5	489821.8	10
279	36.9	458344.2	278.0	27800.0	39850.7	390415.5	10
