pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	25871.0	40.0	4000.0	7888.0	13943.0	1
45	113.0	53567.5	44.0	4400.0	18094.0	31029.5	2
50	41.0	27866.0	50.0	5000.0	6678.0	16138.0	1
60	141.0	103619.0	60.0	6000.0	29302.0	68257.0	1
65	120.4	98309.2	64.0	6400.0	27210.8	64634.4	10
66	100.6	87610.4	66.0	6600.0	22713.0	58231.4	5
67	111.5	97449.75	66.0	6600.0	26503.0	64280.75	4
68	104.0	98663.0	68.0	6800.0	25068.0	66727.0	1
69	104.0	98663.0	68.0	6800.0	25068.0	66727.0	1
70	97.3	94510.1	70.0	7000.0	23728.0	63712.1	10
71	193.0	176781.0	70.0	7000.0	49756.0	119955.0	1
72	82.5	86021.9	72.0	7200.0	20576.8	58173.1	10
73	68.6	74331.1	72.0	7200.0	16689.4	50369.7	10
74	97.9	103582.6	74.0	7400.0	25307.5	70801.1	10
75	98.8	104897.8	74.0	7400.0	25373.7	72050.1	10
80	121.8	143932.7	80.0	8000.0	34389.0	101463.7	10
85	80.3	107934.9	84.0	8400.0	23330.2	76120.7	10
90	75.6	112666.7	90.0	9000.0	23396.3	80180.4	10
95	94.1	145920.8	94.0	9400.0	31024.9	105401.9	10
100	38.0	77503.75	100.0	10000.0	12800.75	54603.0	4
130	49.9	150676.4	130.0	13000.0	22280.0	115266.4	10
