pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	45930.5	40.0	4000.0	15662.5	26228.0	2
50	85.1	52431.2	50.0	5000.0	14025.7	33355.5	10
55	79.2	56005.4	54.0	5400.0	14332.8	36218.6	10
56	68.4	52255.3	56.0	5600.0	12501.1	34098.2	10
57	63.0	49123.5	56.0	5600.0	11500.2	31967.3	10
58	67.1	54279.1	58.0	5800.0	13061.1	35360.0	10
59	78.2	62308.4	58.0	5800.0	15282.7	41167.7	10
60	54.1	47694.2	60.0	6000.0	10502.0	31132.2	10
61	52.0	45880.5	60.0	6000.0	10105.5	29715.0	2
62	64.7	58854.0	62.0	6200.0	12983.0	39609.0	10
63	55.1	52284.0	62.0	6200.0	10782.4	35239.6	10
64	66.8	63369.1	64.0	6400.0	14315.6	42589.5	10
65	64.5	62616.6	64.0	6400.0	13460.6	42692.0	10
70	45.5	53896.2	70.0	7000.0	9989.9	36836.3	10
75	57.1	71291.4	74.0	7400.0	13790.9	50026.5	10
80	54.5	77832.9	80.0	8000.0	14365.6	55387.3	10
85	43.9	70997.9	84.0	8400.0	12067.9	50446.0	10
90	51.2	89582.5	90.0	9000.0	14951.4	65541.1	10
95	43.0	83401.6	94.0	9400.0	13256.0	60651.6	10
100	37.0	80047.7	100.0	10000.0	12245.2	57702.5	10
130	25.2	92148.7	130.0	13000.0	10786.6	68232.1	10
