pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.8	224775.9	40.0	16000.0	161669.5	47066.4	10
70	39.4	189053.8	70.0	28000.0	102140.8	58843.0	10
71	39.2	184991.7	70.0	28000.0	97783.9	59137.8	10
72	38.1	182820.8	72.0	28800.0	94964.0	58984.8	10
73	35.4	168273.0	72.0	28800.0	81246.5	58154.5	10
74	33.6	168366.1	74.0	29600.0	79995.8	58696.3	10
75	32.6	163255.3	74.0	29600.0	74288.5	59292.8	10
76	35.0	184275.1	76.0	30400.0	90753.2	63045.9	10
77	31.6	167838.7	76.0	30400.0	79520.8	57841.9	10
78	34.5	198389.9	78.0	31200.0	101794.1	65317.8	10
79	42.9	255141.6	78.0	31200.0	148169.4	75694.2	10
80	30.3	169830.4	80.0	32000.0	75947.5	61802.9	10
85	27.3	176353.4	84.0	33600.0	79967.8	62701.6	10
90	23.0	164971.3	90.0	36000.0	64119.1	64762.2	10
95	20.8	164590.3	94.0	37600.0	60747.0	66149.3	10
100	19.8	173983.8	100.0	40000.0	63390.5	70493.3	10
105	20.2	184238.7	104.0	41600.0	68269.9	74264.8	10
110	16.2	172514.2	110.0	44000.0	56084.9	72319.3	10
115	17.5	194088.0	114.0	45600.0	69114.7	79259.3	10
120	14.0	177317.6	120.0	48000.0	54601.1	74596.5	10
125	13.7	185286.4	124.0	49600.0	54267.7	81294.7	10
130	14.0	203980.6	130.0	52000.0	63718.4	88132.2	10
160	9.3	211971.1	160.0	64000.0	50539.8	97271.3	10
190	6.6	224362.5	190.0	76000.0	42508.3	105664.2	10
