pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.25	119580.75	70.0	7000.0	31090.25	81420.5	4
100	78.75	147993.0	100.0	10000.0	27731.5	110161.5	8
130	82.16666666666667	239851.33333333334	130.0	13000.0	37836.666666666664	188884.66666666666	6
131	59.5	178487.4	130.0	13000.0	27280.5	138076.9	10
132	60.1	182979.8	132.0	13200.0	28199.6	141448.2	10
133	65.6	199562.4	132.0	13200.0	30771.5	155458.9	10
134	57.3	182319.4	134.0	13400.0	26621.0	142164.4	10
135	40.9	138805.2	134.0	13400.0	18726.4	106544.8	10
136	56.2	183680.8	136.0	13600.0	27059.0	142885.8	10
137	62.0	202236.5	136.0	13600.0	30149.5	158351.0	2
138	55.0	185154.8	138.0	13800.0	26557.4	144659.4	10
139	53.9	180812.4	138.0	13800.0	26135.8	140738.6	10
140	51.9	182050.4	140.0	14000.0	25617.0	142293.4	10
145	41.6	157327.3	144.0	14400.0	21551.2	121232.1	10
150	46.2	185692.6	150.0	15000.0	24675.5	145867.1	10
155	49.1	204933.9	154.0	15400.0	27020.0	162359.9	10
160	54.2	242068.1	160.0	16000.0	31085.3	194822.8	10
165	37.1	179827.0	164.0	16400.0	21838.8	141424.2	10
170	44.8	222909.0	170.0	17000.0	27006.0	178733.0	10
175	42.9	221896.5	174.0	17400.0	26669.5	177653.0	10
180	32.9	188381.3	180.0	18000.0	20764.2	149437.1	10
185	39.9	231951.7	184.0	18400.0	26885.8	186481.9	10
