pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	101.0	12047.0	16.0	1600.0	6873.0	3558.0	1
17	101.0	12047.0	16.0	1600.0	6873.0	3558.0	1
18	45.0	7113.0	18.0	1800.0	3393.0	1902.0	1
19	45.0	7113.0	18.0	1800.0	3393.0	1902.0	1
20	50.2	8635.9	20.0	2000.0	4240.9	2375.0	10
21	57.0	9181.0	20.0	2000.0	4540.0	2621.0	2
22	48.0	9220.666666666666	22.0	2200.0	4218.5	2780.1666666666665	6
23	48.0	9220.666666666666	22.0	2200.0	4218.5	2780.1666666666665	6
24	48.666666666666664	10201.333333333334	24.0	2400.0	4774.666666666667	3002.6666666666665	3
25	43.666666666666664	9591.666666666666	24.0	2400.0	4123.0	3044.6666666666665	3
30	30.0	9522.0	30.0	3000.0	3460.9	3031.1	10
35	27.4	10520.0	34.0	3400.0	3446.1	3639.9	10
40	23.4	11987.3	40.0	4000.0	3613.2	4334.1	10
45	18.7	11931.3	44.0	4400.0	3051.5	4435.8	10
50	12.2	10845.9	50.0	5000.0	2201.5	3594.4	10
55	11.7	12384.5	54.0	5400.0	2414.8	4515.7	10
60	11.4	13682.5	60.0	6000.0	2497.6	5124.9	10
65	8.7	13073.8	64.0	6400.0	1969.0	4640.8	10
70	7.2	13353.8	70.0	7000.0	1723.8	4560.0	10
100	3.5	16690.0	100.0	10000.0	1197.7	5392.3	10
130	2.7	21320.2	130.0	13000.0	1150.6	7039.6	10
