pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.0	137582.5	100.0	10000.0	28401.0	99081.5	2
130	87.0	238706.14285714287	130.0	13000.0	41721.57142857143	183854.57142857142	7
135	87.8	252286.8	134.0	13400.0	44668.1	194084.7	10
140	82.5	258020.6	140.0	14000.0	43576.0	200304.6	10
141	96.5	278424.0	140.0	14000.0	50463.0	213821.0	2
142	86.66666666666667	271360.6666666667	142.0	14200.0	45966.333333333336	211052.33333333334	3
143	73.5	234032.1	142.0	14200.0	38768.3	180921.8	10
144	73.0	243681.3	144.0	14400.0	38823.7	190313.6	10
145	58.7	200171.5	144.0	14400.0	30965.6	154661.9	10
146	70.0	236608.6	146.0	14600.0	37696.1	184166.5	10
147	80.8	271026.0	146.0	14600.0	45420.1	210859.9	10
148	55.5	199859.5	148.0	14800.0	30787.3	154124.2	10
149	65.0	231531.0	148.0	14800.0	35908.4	180674.6	10
150	76.1	266777.2	150.0	15000.0	43420.8	208206.4	10
155	72.1	267086.4	154.0	15400.0	43102.1	208430.3	10
160	72.2	293305.3	160.0	16000.0	44631.9	232513.4	10
165	70.9	291130.2	164.0	16400.0	43403.2	231163.0	10
170	49.2	231490.8	170.0	17000.0	31351.5	182969.3	10
175	52.9	255954.9	174.0	17400.0	34115.9	204265.0	10
180	44.2	232394.3	180.0	18000.0	30131.8	184082.5	10
185	48.1	261436.4	184.0	18400.0	33482.1	209370.3	10
190	65.1	351431.7	190.0	19000.0	47415.0	284826.7	10
