pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	15.0	37888.0	100.0	10000.0	4367.0	23421.0	1
160	113.0	449236.0	160.0	16000.0	73179.0	359897.0	1
220	33.0	263137.0	220.0	22000.0	27058.0	213859.0	1
250	95.66666666666667	875756.6666666666	250.0	25000.0	95578.0	754928.6666666666	3
255	72.7	684736.7	254.0	25400.0	73789.9	585292.8	10
256	20.0	232259.0	256.0	25600.0	19290.0	187113.0	1
257	20.0	232259.0	256.0	25600.0	19290.0	187113.0	1
258	62.7	627403.2	258.0	25800.0	65316.2	536029.0	10
259	99.0	907841.0	258.0	25800.0	103090.0	778693.0	1
260	47.7	499598.2	260.0	26000.0	48470.6	424867.6	10
261	70.1	710626.0	260.0	26000.0	75453.5	608912.5	10
262	81.14285714285714	818286.7142857143	262.0	26200.0	87580.42857142857	704244.2857142857	7
263	62.44444444444444	646232.1111111111	262.0	26200.0	64534.88888888889	555235.2222222222	9
264	56.9	612047.0	264.0	26400.0	58352.9	527030.1	10
265	65.83333333333333	682824.1666666666	264.0	26400.0	68615.0	587545.1666666666	6
275	61.1	685645.2	274.0	27400.0	66875.7	591095.5	10
280	72.3	821155.6	280.0	28000.0	81865.6	711010.0	10
285	64.1	747735.6	284.0	28400.0	73565.9	645485.7	10
290	31.0	420893.0	290.0	29000.0	34724.5	356878.5	4
300	82.85714285714286	1093617.5714285714	300.0	30000.0	103768.71428571429	959548.8571428572	7
305	59.9	825320.5	304.0	30400.0	74788.8	719827.7	10
