pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	53380.333333333336	40.0	4000.0	20045.666666666668	29294.666666666668	3
100	85.66666666666667	151646.0	100.0	10000.0	31886.333333333332	109659.66666666667	9
130	54.55555555555556	160004.44444444444	130.0	13000.0	25836.0	121038.44444444444	9
131	43.2	133279.0	130.0	13000.0	20176.4	99972.6	10
132	54.3	160896.5	132.0	13200.0	25999.0	121565.5	10
133	75.5	214837.7	132.0	13200.0	38003.2	163502.5	10
134	94.3	268774.1	134.0	13400.0	47057.1	208183.0	10
135	49.3	154559.3	134.0	13400.0	23637.0	117388.3	10
136	69.0	207666.9	136.0	13600.0	34876.1	159054.8	10
137	88.8	264627.0	136.0	13600.0	45213.5	205677.5	10
138	68.7	216932.3	138.0	13800.0	34761.5	168232.8	10
139	48.9	165767.6	138.0	13800.0	24696.9	127132.7	10
140	55.1	181722.3	140.0	14000.0	27771.4	139810.9	10
145	58.5	200064.0	144.0	14400.0	31031.8	154488.2	10
150	64.4	239937.8	150.0	15000.0	36009.0	188778.8	10
155	82.6	302925.2	154.0	15400.0	48420.7	238950.5	10
160	43.7	193946.6	160.0	16000.0	25612.4	152174.2	10
165	37.8	178225.0	164.0	16400.0	23083.5	138577.5	10
170	55.1	253517.1	170.0	17000.0	35845.6	200501.5	10
175	49.7	242271.5	174.0	17400.0	33499.0	191198.5	10
180	43.9	235945.4	180.0	18000.0	29494.0	188271.4	10
185	34.7	201306.2	184.0	18400.0	23545.0	159177.2	10
