pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.0	56991.0	70.0	7000.0	11403.0	38518.0	1
130	90.4	264308.2	130.0	13000.0	42801.0	208377.2	5
135	143.0	417548.5	134.0	13400.0	70837.0	333177.5	2
140	131.0	424617.3333333333	140.0	14000.0	68653.33333333333	341824.0	3
145	104.0	360696.6666666667	144.0	14400.0	54408.333333333336	291744.3333333333	3
150	127.0	461376.5	150.0	15000.0	71364.5	374862.0	2
155	68.28571428571429	278181.14285714284	154.0	15400.0	37758.42857142857	224868.7142857143	7
156	76.0	315986.0	156.0	15600.0	43222.5	257007.5	2
158	64.5	276825.0	158.0	15800.0	37280.5	223586.5	2
159	54.0	233331.5	158.0	15800.0	30859.0	186514.5	4
160	78.4	334066.0	160.0	16000.0	46627.8	271278.2	10
161	91.6	382439.5	160.0	16000.0	54006.8	312272.7	10
162	63.875	288446.75	162.0	16200.0	37048.375	235036.375	8
163	71.6	322125.6	162.0	16200.0	41787.4	263976.2	5
164	92.0	403832.0	164.0	16400.0	58021.0	329247.0	1
165	115.6	498946.8	164.0	16400.0	72270.8	410112.0	5
170	74.7	356132.3	170.0	17000.0	47509.0	291453.3	10
175	82.0	400130.0	174.0	17400.0	53306.0	329250.0	1
180	53.2	294532.0	180.0	18000.0	35287.8	241064.2	5
185	116.1	618677.4	184.0	18400.0	81083.0	519010.4	10
190	66.2	390036.3	190.0	19000.0	46696.1	324150.2	10
