pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.25	62069.25	40.0	4000.0	24013.0	34016.25	4
105	77.2	146840.5	104.0	10400.0	28013.8	108322.7	10
110	62.8	137242.1	110.0	11000.0	24578.6	101553.5	10
111	90.5	187244.25	110.0	11000.0	36679.5	139454.75	4
112	62.7	136592.0	112.0	11200.0	24261.0	101019.0	10
113	63.8	139521.4	112.0	11200.0	24928.4	103281.0	10
114	65.2	146969.0	114.0	11400.0	26314.4	109140.6	10
115	58.5	135174.1	114.0	11400.0	23378.9	100281.2	10
116	83.8	185560.2	116.0	11600.0	34411.2	139433.0	10
117	63.1	146506.0	116.0	11600.0	25663.1	109126.9	10
118	67.7	159140.5	118.0	11800.0	27989.7	119232.8	10
119	64.9	156316.5	118.0	11800.0	27218.5	117180.0	10
120	62.9	156000.4	120.0	12000.0	26428.5	117451.9	10
125	50.6	136136.8	124.0	12400.0	22168.1	101444.7	10
130	65.9	183614.5	130.0	13000.0	31060.0	139424.5	10
135	61.0	182721.7	134.0	13400.0	29065.3	140122.4	10
140	69.3	219077.1	140.0	14000.0	35576.4	169360.7	10
145	45.6	162634.6	144.0	14400.0	23174.9	124915.7	10
150	53.1	196602.7	150.0	15000.0	29257.1	152195.6	10
155	46.3	184104.9	154.0	15400.0	25578.6	142972.3	10
160	62.8	254694.4	160.0	16000.0	36892.8	201641.6	10
190	32.7	201360.2	190.0	19000.0	22693.1	159477.1	10
