pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.5	191704.5	100.0	10000.0	40768.0	140836.5	2
130	121.66666666666667	325840.0	130.0	13000.0	59657.333333333336	253052.66666666666	3
160	86.11111111111111	344335.77777777775	160.0	16000.0	53618.444444444445	274557.3333333333	9
165	104.3	436431.7	164.0	16400.0	67008.4	352859.3	10
170	145.4	624197.2	170.0	17000.0	101369.8	505657.4	5
175	91.3	429140.4	174.0	17400.0	63361.3	348205.1	10
181	114.0	576311.5	180.0	18000.0	86933.5	471198.0	2
182	89.0	452394.0	182.0	18200.0	64338.857142857145	369673.14285714284	7
183	76.5	397275.3333333333	182.0	18200.0	55211.333333333336	323682.0	6
184	55.3	298115.7	184.0	18400.0	38906.3	240625.4	10
185	62.4	342149.9	184.0	18400.0	44853.4	278712.5	10
186	39.42857142857143	225662.7142857143	186.0	18600.0	27645.14285714286	179231.57142857142	7
187	58.0	317297.0	186.0	18600.0	41037.7	257473.3	10
188	133.33333333333334	702089.0	188.0	18800.0	103851.66666666667	579249.3333333334	3
189	169.0	864646.5	188.0	18800.0	131604.5	714054.0	2
190	65.6	364113.0	190.0	19000.0	49216.2	295706.8	10
195	65.375	386983.25	194.0	19400.0	50615.75	316773.5	8
200	44.0	295256.0	200.0	20000.0	34470.0	240586.0	2
205	116.0	709154.3333333334	204.0	20400.0	96507.66666666667	592042.6666666666	3
210	70.8	465148.6	210.0	21000.0	59093.7	384844.9	10
215	67.0	469032.8	214.0	21400.0	57249.8	390169.0	10
