pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	19246.0	20.0	2000.0	9358.0	7868.0	1
24	110.4	23650.8	24.0	2400.0	10721.0	10505.8	10
25	103.9	22353.2	24.0	2400.0	9685.3	10243.9	10
26	103.9	24536.7	26.0	2600.0	10423.7	11487.0	10
27	121.0	30202.0	26.0	2600.0	13584.0	13992.0	1
28	106.5	28133.333333333332	28.0	2800.0	11307.166666666666	13998.166666666666	6
29	106.2	28310.1	28.0	2800.0	11613.5	13868.6	10
30	74.42857142857143	22905.571428571428	30.0	3000.0	8120.857142857143	11754.714285714286	7
35	69.0	25120.3	34.0	3400.0	8233.1	13453.2	10
40	72.9	33663.9	40.0	4000.0	9878.4	19745.5	10
45	97.4	49697.5	44.0	4400.0	14909.6	30343.9	10
50	66.4	43819.5	50.0	5000.0	11231.2	27538.3	10
55	49.8	38638.5	54.0	5400.0	8778.7	24405.8	10
60	38.4	37073.7	60.0	6000.0	7278.6	23735.1	10
65	42.7	44385.9	64.0	6400.0	8812.6	29109.3	10
70	38.8	47853.9	70.0	7000.0	8975.4	31808.5	10
100	26.4	62272.6	100.0	10000.0	8690.3	43482.3	10
130	21.1	83962.7	130.0	13000.0	9402.9	61429.8	10
