pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	22167.0	40.0	4000.0	6196.0	11931.0	1
45	114.28571428571429	54443.42857142857	44.0	4400.0	17791.571428571428	32207.85714285714	7
46	93.0	47873.0	46.0	4600.0	14521.5	28705.5	2
47	116.66666666666667	59158.444444444445	46.0	4600.0	19209.11111111111	35303.333333333336	9
48	101.4	55415.9	48.0	4800.0	16988.2	33579.7	10
49	121.14285714285714	64538.0	48.0	4800.0	20537.714285714286	39152.28571428572	7
50	68.6	42027.3	50.0	5000.0	11533.1	25444.2	10
51	102.1	59201.5	50.0	5000.0	17878.4	36273.1	10
53	104.0	63543.6	52.0	5200.0	18590.8	39700.8	10
54	107.44444444444444	70096.88888888889	54.0	5400.0	20182.333333333332	44460.555555555555	9
55	96.2	64167.6	54.0	5400.0	18181.7	40531.9	10
60	82.4	66443.9	60.0	6000.0	17025.5	43358.4	10
65	91.6	79829.7	64.0	6400.0	19954.8	53410.9	10
70	85.3	86704.7	70.0	7000.0	20341.4	59293.3	10
75	73.4	81376.4	74.0	7400.0	18704.5	55197.9	10
80	62.1	81589.6	80.0	8000.0	16389.2	57120.4	10
85	73.8	102244.6	84.0	8400.0	21276.9	72483.7	10
90	61.3	99604.8	90.0	9000.0	18941.9	71572.9	10
95	61.9	104785.4	94.0	9400.0	19567.7	75723.7	10
100	64.3	122285.9	100.0	10000.0	21814.2	90371.7	10
130	35.6	115439.1	130.0	13000.0	15510.4	86798.7	10
