pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	58806.0	40.0	4000.0	22148.0	32618.0	1
70	79.0	82625.5	70.0	7000.0	18092.5	57463.0	2
80	105.3	131142.5	80.0	8000.0	28678.8	94383.7	10
85	74.5	105530.25	84.0	8400.0	20881.5	76164.75	4
86	74.25	111173.5	86.0	8600.0	21462.0	81025.5	4
87	69.4	104302.0	86.0	8600.0	20139.4	75476.6	10
88	60.5	92412.3	88.0	8800.0	17755.3	65769.0	10
89	90.6	133381.7	88.0	8800.0	27779.2	96714.5	10
90	52.7	89284.8	90.0	9000.0	15966.8	64228.0	10
91	59.6	98525.0	90.0	9000.0	17820.1	71614.9	10
92	60.3	103262.5	92.0	9200.0	18958.1	75012.4	10
93	89.42857142857143	143136.14285714287	92.0	9200.0	29311.0	104533.14285714286	7
94	49.9	91622.8	94.0	9400.0	15701.4	66427.4	10
95	73.8	126094.0	94.0	9400.0	23557.2	93042.8	10
100	66.7	130560.5	100.0	10000.0	22912.9	97547.6	10
105	63.8	131919.1	104.0	10400.0	22751.8	98663.3	10
110	52.5	119252.2	110.0	11000.0	19451.8	88690.4	10
115	59.6	146394.0	114.0	11400.0	23253.2	111626.8	10
120	46.1	126957.0	120.0	12000.0	18820.7	96016.3	10
125	39.0	116218.1	124.0	12400.0	16495.3	87198.8	10
130	48.7	150602.7	130.0	13000.0	21953.3	115519.4	10
