pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.5	168745.75	40.0	16000.0	105276.5	47429.25	4
45	84.2	200548.8	44.0	17600.0	130032.2	52872.6	10
46	64.2	155015.3	46.0	18400.0	86992.2	49577.1	10
47	62.8	146366.0	46.0	18400.0	80625.3	47294.7	10
48	62.3	157287.0	48.0	19200.0	88315.2	49723.8	10
49	56.4	141133.9	48.0	19200.0	74633.9	47252.0	10
50	52.5	141033.2	50.0	20000.0	72652.3	48330.9	10
51	54.5	145086.0	50.0	20000.0	77222.1	47813.9	10
52	53.2	145527.7	52.0	20800.0	74994.1	49681.6	10
53	53.8	154215.7	52.0	20800.0	82399.1	50964.6	10
54	48.3	143508.2	54.0	21600.0	71550.1	50304.1	10
55	47.3	141711.4	54.0	21600.0	70499.6	49557.8	10
60	39.7	142266.4	60.0	24000.0	65913.2	52293.2	10
65	38.6	150036.9	64.0	25600.0	68497.1	55875.8	10
70	31.0	144324.1	70.0	28000.0	59270.0	56984.1	10
75	27.7	141253.2	74.0	29600.0	53163.5	58415.7	10
80	24.2	145195.1	80.0	32000.0	52055.9	61059.2	10
85	22.6	148840.6	84.0	33600.0	50562.1	64594.5	10
90	19.0	145103.5	90.0	36000.0	46448.5	62565.0	10
95	21.9	176777.1	94.0	37600.0	64726.9	74356.2	10
100	15.0	145517.5	100.0	40000.0	39039.8	66377.7	10
130	10.1	170579.1	130.0	52000.0	38053.2	80395.9	10
160	8.0	202748.2	160.0	64000.0	37285.6	101302.6	10
