pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	292039.8	70.0	28000.0	169115.0	94854.8	5
130	51.2	650459.3	130.0	52000.0	350866.1	247463.2	10
135	50.1	685249.8	134.0	53600.0	371297.3	260218.5	10
140	40.7	559378.2	140.0	56000.0	280353.3	222884.9	10
145	31.6	454905.6	144.0	57600.0	201857.2	195304.4	10
150	29.9	490732.0	150.0	60000.0	218869.6	211712.4	10
155	33.3	551157.7	154.0	61600.0	254510.9	234892.8	10
156	34.0	537716.0	156.0	62400.0	238573.0	236587.0	1
157	36.4	607363.7	156.0	62400.0	287934.7	256873.0	10
158	63.0	1088188.4	158.0	63200.0	574881.6	449948.8	10
159	27.7	471344.3	158.0	63200.0	197719.2	210267.1	10
160	22.2	411860.0	160.0	64000.0	158785.2	188914.8	10
161	52.3	930016.2	160.0	64000.0	476727.3	389128.9	10
162	21.0	391084.7	162.0	64800.0	141161.4	184961.3	10
163	23.5	420546.0	162.0	64800.0	157620.4	197963.6	10
164	24.4	457878.6	164.0	65600.0	184095.6	208019.0	10
165	46.7	849925.1	164.0	65600.0	429516.6	354644.5	10
170	27.5	544617.6	170.0	68000.0	228166.3	248281.3	10
175	41.2	842529.8	174.0	69600.0	404485.8	368270.0	10
180	49.4	1086860.1	180.0	72000.0	546308.3	468371.8	10
185	31.7	738898.4	184.0	73600.0	333739.6	331374.8	10
190	25.1	590136.4	190.0	76000.0	233079.0	280867.4	10
220	16.8	537036.9	220.0	88000.0	171646.7	277170.2	10
250	11.8	516107.4	250.0	100000.0	125838.4	290019.0	10
280	10.3	538955.4	280.0	112000.0	122270.4	304405.0	10
310	9.5	610697.8	310.0	124000.0	131102.0	355285.8	10
