pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	71059.0	100.0	10000.0	11371.0	49588.0	1
130	82.5	235560.0	130.0	13000.0	39837.5	182592.5	2
160	128.5	525900.0	160.0	16000.0	79238.5	430501.5	2
190	59.833333333333336	340520.5	190.0	19000.0	43436.833333333336	277893.6666666667	6
220	53.0	407504.3333333333	220.0	22000.0	46739.77777777778	338544.55555555556	9
225	69.4	528680.4	224.0	22400.0	61273.7	444782.7	10
230	58.0	478653.0	230.0	23000.0	51589.5	403833.5	2
231	49.0	407165.1	230.0	23000.0	43697.6	340237.5	10
232	50.4	432460.3	232.0	23200.0	44729.4	364298.9	10
233	58.2	480512.7	232.0	23200.0	55138.0	401942.7	10
234	42.2	367288.1	234.0	23400.0	38433.3	305220.8	10
235	42.2	368647.0	234.0	23400.0	37582.4	307430.6	10
236	48.5	415512.8	236.0	23600.0	44355.5	347321.3	10
237	47.0	416097.1	236.0	23600.0	43311.0	348950.1	10
238	38.5	347631.3	238.0	23800.0	35742.0	287851.3	10
239	38.1	345018.7	238.0	23800.0	34465.8	286514.9	10
240	46.5	416914.6	240.0	24000.0	43766.3	348908.3	10
245	57.8	524684.1	244.0	24400.0	56529.0	443511.1	10
250	54.6	516149.3	250.0	25000.0	53570.6	437328.7	10
255	62.1	596249.5	254.0	25400.0	63414.8	507180.7	10
260	57.1	570910.8	260.0	26000.0	58970.6	485680.2	10
265	43.7	471058.7	264.0	26400.0	45035.8	399358.9	10
270	41.4	467360.5	270.0	27000.0	44175.2	395915.3	10
275	40.5	465151.1	274.0	27400.0	43766.8	393710.3	10
