pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	70475.0	40.0	4000.0	30617.0	35818.0	1
70	79.0	75871.0	70.0	7000.0	18932.0	49869.0	1
105	112.8	187480.4	104.0	10400.0	43727.0	133249.4	10
110	80.2	154567.0	110.0	11000.0	31848.0	111609.0	10
115	83.9	170423.6	114.0	11400.0	34373.7	124535.9	10
116	64.7	141792.3	116.0	11600.0	26820.9	103255.4	10
117	76.5	161858.0	116.0	11600.0	31785.25	118356.75	4
118	91.1	192914.3	118.0	11800.0	39279.8	141716.5	10
119	72.9	159956.9	118.0	11800.0	30945.4	117093.5	10
120	65.4	150153.3	120.0	12000.0	27733.2	110300.1	10
121	57.1	136026.0	120.0	12000.0	24415.1	99490.9	10
122	67.7	158444.2	122.0	12200.0	29476.0	116646.2	10
123	75.3	173143.5	122.0	12200.0	33451.8	127369.7	10
124	97.7	223789.1	124.0	12400.0	45132.0	166133.1	10
125	68.0	164362.1	124.0	12400.0	31591.0	120247.1	10
130	66.4	172206.2	130.0	13000.0	31147.4	127928.8	10
135	66.5	185146.4	134.0	13400.0	32743.9	138868.5	10
140	49.9	154770.4	140.0	14000.0	25265.2	115365.2	10
145	54.4	175573.8	144.0	14400.0	28497.0	132532.8	10
150	59.7	202072.8	150.0	15000.0	32807.3	154115.5	10
155	61.9	220687.0	154.0	15400.0	35821.9	169311.1	10
160	45.8	180901.3	160.0	16000.0	26577.1	138164.2	10
