pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	55882.5	40.0	4000.0	19676.0	32166.5	2
70	119.33333333333333	115813.0	70.0	7000.0	29641.666666666668	79101.33333333333	3
130	80.3	233022.6	130.0	13000.0	37080.5	182812.1	10
135	56.0	180090.3	134.0	13400.0	26721.5	139834.8	10
140	50.5	175956.1	140.0	14000.0	24835.8	136980.3	10
141	55.4	192342.9	140.0	14000.0	27833.4	150369.5	10
142	64.4	225872.1	142.0	14200.0	33100.7	178429.4	10
143	38.3	148519.1	142.0	14200.0	19311.8	114865.3	10
144	71.9	254229.0	144.0	14400.0	37654.3	202030.7	10
145	46.0	173905.5	144.0	14400.0	23342.8	136018.7	10
146	50.3	190623.1	146.0	14600.0	26615.8	149261.3	10
147	69.5	248660.9	146.0	14600.0	37461.6	196453.3	10
148	49.3	194414.1	148.0	14800.0	25741.2	153724.9	10
149	71.5	266722.6	148.0	14800.0	38824.1	212950.5	10
150	48.7	199209.7	150.0	15000.0	26751.6	157308.1	10
155	55.5	228658.7	154.0	15400.0	30941.0	182163.7	10
160	44.9	206596.7	160.0	16000.0	25604.9	164831.8	10
165	39.2	191435.9	164.0	16400.0	23163.4	151708.5	10
170	39.8	201849.1	170.0	17000.0	24352.1	160327.0	10
175	40.8	223499.8	174.0	17400.0	26149.6	179776.2	10
180	50.7	277152.8	180.0	18000.0	33857.3	225115.5	10
185	59.3	335491.3	184.0	18400.0	40462.4	276444.9	10
