pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	102.0	201437.0	100.0	10000.0	37625.0	153712.0	1
160	139.0	595935.0	160.0	16000.0	88346.0	491429.0	1
250	51.25	548667.5	250.0	25000.0	50491.875	472925.625	8
255	71.5	774011.4	254.0	25400.0	72616.7	675740.7	10
256	67.0	741327.3	256.0	25600.0	68082.0	647389.3	10
257	70.8	778365.4	256.0	25600.0	73064.0	679445.4	5
258	62.111111111111114	712330.8888888889	258.0	25800.0	64487.444444444445	621785.4444444445	9
259	54.0	633337.5	258.0	25800.0	53951.0	553328.5	2
260	62.1	709281.1	260.0	26000.0	64962.1	618059.0	10
261	84.8	939488.7	260.0	26000.0	88227.5	825001.2	10
262	83.7	925590.3	262.0	26200.0	88664.2	810464.1	10
263	72.4	828985.7	262.0	26200.0	75998.5	726525.2	10
264	58.8	692510.1	264.0	26400.0	62285.1	603561.0	10
265	66.8	786789.0	264.0	26400.0	71044.4	689080.6	10
270	86.83333333333333	1026453.6666666666	270.0	27000.0	93294.66666666667	905889.0	6
275	74.7	927789.6	274.0	27400.0	82384.6	817731.0	10
280	76.6	976431.3	280.0	28000.0	85545.8	862605.5	10
290	67.5	939285.3	290.0	29000.0	78670.9	831324.4	10
300	51.8	772999.3	300.0	30000.0	62134.9	680564.4	10
305	31.0	501337.0	304.0	30400.0	39278.0	431355.0	1
