pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	36324.666666666664	40.0	4000.0	11455.333333333334	20829.333333333332	3
41	107.0	47093.0	40.0	4000.0	15571.5	27481.5	2
42	89.0	40239.625	42.0	4200.0	13139.0	22858.625	8
43	80.3	37756.1	42.0	4200.0	11959.2	21554.9	10
44	121.5	57879.9	44.0	4400.0	19575.8	33860.1	10
45	102.0	49368.0	44.0	4400.0	15679.0	29245.0	10
46	102.5	53740.0	46.0	4600.0	16920.125	32173.875	8
47	136.2	69248.7	46.0	4600.0	22730.6	41872.1	10
48	73.2	42737.3	48.0	4800.0	11983.6	25905.7	10
49	89.9	51244.8	48.0	4800.0	15173.4	31223.4	10
50	90.4	53806.9	50.0	5000.0	16123.9	32633.0	10
55	87.2	58821.5	54.0	5400.0	16542.0	36825.5	10
60	69.4	55258.0	60.0	6000.0	13856.9	35341.1	10
65	82.3	71760.4	64.0	6400.0	17918.9	47377.5	10
70	69.7	71752.8	70.0	7000.0	16649.9	48032.9	10
75	67.2	77472.7	74.0	7400.0	17067.6	52931.1	10
80	68.8	89184.5	80.0	8000.0	19192.4	61912.1	10
85	46.4	69501.8	84.0	8400.0	12907.8	48110.0	10
90	43.4	72101.8	90.0	9000.0	12935.3	50076.5	10
95	43.7	77358.5	94.0	9400.0	13792.8	54071.7	10
100	37.7	77957.6	100.0	10000.0	12446.6	55411.0	10
130	37.4	121986.9	130.0	13000.0	16973.7	91883.2	10
