pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	71464.0	70.0	7000.0	15621.0	48773.0	1
100	76.0	147000.0	100.0	10000.0	26486.0	110414.0	1
130	122.0	345920.0	130.0	13000.0	58538.0	274252.0	1
160	200.0	772284.0	160.0	16000.0	134452.0	621672.0	1
220	25.0	211700.0	220.0	22000.0	21402.0	168078.0	1
225	99.0	739365.0	224.0	22400.0	85212.0	631529.0	1
230	59.857142857142854	497356.28571428574	230.0	23000.0	54859.28571428572	419267.0	7
235	55.666666666666664	472480.6666666667	234.0	23400.0	50918.333333333336	397928.3333333333	3
236	47.3	425348.4	236.0	23600.0	44422.8	357089.6	10
237	57.5	495360.3	236.0	23600.0	54589.2	416935.1	10
238	63.4	546976.0	238.0	23800.0	59392.0	463546.0	10
239	67.7	584636.0	238.0	23800.0	65900.6	494697.4	10
240	54.6	491463.0	240.0	24000.0	51576.8	415646.2	10
241	110.25	931990.625	240.0	24000.0	109872.0	797878.625	8
242	38.0	351169.0	242.0	24200.0	35716.0	291011.0	1
243	28.666666666666668	279097.3333333333	242.0	24200.0	26872.0	227783.33333333334	3
244	62.5	573888.4	244.0	24400.0	61496.7	487747.7	10
245	81.0	731996.0	244.0	24400.0	82970.0	624382.0	1
250	51.5	509464.1	250.0	25000.0	52491.4	431722.7	10
255	92.9	878182.4	254.0	25400.0	96175.1	756353.3	10
260	119.0	1163150.0	260.0	26000.0	122649.0	1014241.0	1
270	51.4	581524.3	270.0	27000.0	56553.5	497700.8	10
275	67.3	738536.4	274.0	27400.0	75466.9	635395.5	10
