pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.125	92902.375	70.0	7000.0	24187.25	61645.125	8
75	72.6	81714.8	74.0	7400.0	19462.2	54778.6	5
80	104.4	125338.4	80.0	8000.0	30719.2	86539.2	5
85	59.0	82581.66666666667	84.0	8400.0	17125.0	56972.666666666664	3
86	64.66666666666667	90193.66666666667	86.0	8600.0	19239.0	62268.666666666664	3
87	100.42857142857143	136637.42857142858	86.0	8600.0	31701.85714285714	96249.57142857143	7
88	128.6	174968.1	88.0	8800.0	42961.5	123118.6	10
89	136.0	179885.0	88.0	8800.0	46041.5	124955.5	2
90	82.7	121790.1	90.0	9000.0	26816.8	85883.3	10
91	200.0	262198.0	90.0	9000.0	68584.0	184524.0	1
92	114.5	169163.7	92.0	9200.0	38944.3	120927.4	10
93	79.8	123179.6	92.0	9200.0	26524.2	87363.4	10
94	112.6	171450.8	94.0	9400.0	38861.0	123095.8	10
95	48.0	79639.0	94.0	9400.0	15105.0	55040.0	1
100	76.3	138163.4	100.0	10000.0	28034.5	100028.9	10
105	138.0	251241.0	104.0	10400.0	54762.0	185975.0	1
110	78.9	165595.1	110.0	11000.0	32262.0	122223.1	10
115	81.9	178074.0	114.0	11400.0	34828.3	131731.7	10
120	58.4	146813.6	120.0	12000.0	25264.2	109429.4	10
125	84.6	216544.6	124.0	12400.0	39344.5	164676.1	10
130	74.5	204378.5	130.0	13000.0	36587.6	154660.9	10
160	50.5	213220.7	160.0	16000.0	30300.1	166760.6	10
