pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.25	324158.5	70.0	28000.0	215780.0	80308.5	4
75	58.1	326574.3	74.0	29600.0	210579.8	86320.5	10
80	48.8	293488.8	80.0	32000.0	176829.5	84579.3	10
85	50.6	326431.5	84.0	33600.0	196320.7	96426.8	10
90	50.7	345316.4	90.0	36000.0	203301.9	105924.5	10
95	53.0	379409.0	94.0	37600.0	228605.0	113110.0	1
100	33.8	294953.9	100.0	40000.0	155466.0	99387.9	10
101	28.75	242964.25	100.0	40000.0	115925.625	86938.625	8
102	28.9	240249.5	102.0	40800.0	107281.9	92065.6	10
103	33.833333333333336	285172.1666666667	102.0	40800.0	144225.83333333334	100044.33333333333	6
104	46.666666666666664	393168.0	104.0	41600.0	222044.0	129420.0	3
105	27.4	241937.6	104.0	41600.0	109385.2	90848.4	10
106	33.3	303311.0	106.0	42400.0	155685.3	105119.7	10
107	31.6	293106.6	106.0	42400.0	149586.2	101014.4	10
108	31.4	296785.0	108.0	43200.0	148969.2	104507.8	10
109	29.0	269353.3	108.0	43200.0	125676.9	100368.4	10
110	27.0	261531.0	110.0	44000.0	117609.0	99812.0	1
115	25.4	259567.1	114.0	45600.0	113190.0	100663.1	10
120	41.4	476280.7	120.0	48000.0	280030.4	148130.3	10
125	23.2	268974.2	124.0	49600.0	109038.7	110211.5	10
130	25.0	318874.8	130.0	52000.0	139754.6	126990.2	10
160	16.0	299469.0	160.0	64000.0	102660.0	132649.0	3
190	11.0	304508.4	190.0	76000.0	77013.7	151304.7	10
220	9.3	345110.2	220.0	88000.0	84067.2	172823.0	10
