pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.33333333333333	46635.666666666664	40.0	4000.0	16980.333333333332	25615.333333333332	3
70	83.33333333333333	79482.0	70.0	7000.0	19943.666666666668	52468.333333333336	6
75	68.88888888888889	76539.11111111111	74.0	7400.0	17767.88888888889	51297.22222222222	9
80	82.5	99680.1	80.0	8000.0	22661.7	68938.4	10
85	82.0	107931.0	84.0	8400.0	24091.0	75356.0	2
86	51.57142857142857	76702.71428571429	86.0	8600.0	14991.285714285714	53025.42857142857	7
87	97.0	131880.0	86.0	8600.0	30480.0	92714.0	1
88	75.9	107290.5	88.0	8800.0	22706.9	75695.6	10
89	66.5	95203.4	88.0	8800.0	20011.6	66303.8	10
90	51.5	80689.0	90.0	9000.0	15223.8	56375.2	10
91	74.7	111201.4	90.0	9000.0	23014.1	79097.3	10
92	82.6	124473.5	92.0	9200.0	26980.1	88201.4	10
93	61.3	98926.7	92.0	9200.0	19389.8	70244.9	10
94	62.1	104307.8	94.0	9400.0	19830.4	74983.4	10
95	68.5	111082.7	94.0	9400.0	22127.3	79461.4	10
100	69.2	122573.1	100.0	10000.0	23915.2	88557.9	10
105	60.3	116608.9	104.0	10400.0	21998.3	84106.6	10
110	54.7	116718.9	110.0	11000.0	20955.3	84653.6	10
115	48.5	114130.6	114.0	11400.0	19291.7	83324.9	10
120	44.3	116218.2	120.0	12000.0	18178.2	85920.0	10
125	45.8	127198.9	124.0	12400.0	19924.0	94750.9	10
130	56.6	160135.4	130.0	13000.0	25472.8	121532.6	10
