pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.66666666666667	48526.333333333336	40.0	4000.0	15525.666666666666	28960.666666666668	3
70	44.0	52867.5	70.0	7000.0	9778.5	36019.0	2
75	94.5	117556.5	74.0	7400.0	23622.0	86460.5	2
80	64.25	92748.125	80.0	8000.0	17291.375	67376.75	8
85	57.333333333333336	90542.33333333333	84.0	8400.0	16062.166666666666	65996.16666666667	6
86	79.2	129488.5	86.0	8600.0	23548.8	97253.7	10
87	61.4	102589.5	86.0	8600.0	17881.5	76022.0	10
88	87.1	144455.3	88.0	8800.0	26473.4	109093.9	10
89	74.1	127737.9	88.0	8800.0	22318.3	96531.6	10
90	48.7	87650.9	90.0	9000.0	14544.3	64016.6	10
92	59.5	108979.6	92.0	9200.0	18549.5	81138.1	10
93	66.4	119768.8	92.0	9200.0	20347.9	90128.9	10
94	57.9	111124.3	94.0	9400.0	18206.3	83424.0	10
95	55.6	108092.4	94.0	9400.0	18003.9	80594.5	10
100	47.9	105503.9	100.0	10000.0	15902.3	79501.6	10
105	51.1	120396.9	104.0	10400.0	17984.9	91908.0	10
110	44.7	115696.7	110.0	11000.0	16494.3	88092.4	10
115	44.9	122138.5	114.0	11400.0	17286.3	93338.2	10
120	50.9	151204.8	120.0	12000.0	21273.7	117811.1	10
125	36.9	121382.0	124.0	12400.0	15566.4	93291.6	10
130	29.7	107811.9	130.0	13000.0	13087.2	81594.7	10
