pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.66666666666667	101401.16666666667	70.0	7000.0	24386.5	69944.66666666667	6
75	67.2	80495.6	74.0	7400.0	17211.5	55810.1	10
80	65.5	89372.1	80.0	8000.0	18197.5	63094.6	10
85	87.66666666666667	127180.11111111111	84.0	8400.0	26996.666666666668	91699.44444444444	9
86	80.7	120014.4	86.0	8600.0	25131.1	86197.3	10
87	66.4	100805.1	86.0	8600.0	20228.4	71890.7	10
88	67.6	106271.6	88.0	8800.0	20982.6	76401.0	10
89	69.1	107473.1	88.0	8800.0	21612.3	76972.8	10
90	43.2	75545.0	90.0	9000.0	13339.0	53116.0	10
91	56.4	94002.5	90.0	9000.0	17459.2	67453.3	10
92	67.9	114735.7	92.0	9200.0	22020.0	83423.7	10
93	62.2	106266.4	92.0	9200.0	20095.1	76879.3	10
94	55.4	101531.0	94.0	9400.0	18219.9	73817.1	10
95	60.2	106874.6	94.0	9400.0	19386.7	77993.9	10
100	52.2	103820.1	100.0	10000.0	18042.2	75677.9	10
105	40.8	91852.8	104.0	10400.0	14717.3	66631.5	10
110	65.6	147150.9	110.0	11000.0	25457.7	110583.2	10
115	59.1	146749.3	114.0	11400.0	24063.2	111172.1	10
120	48.3	136903.9	120.0	12000.0	20703.2	104080.7	10
125	39.4	119710.1	124.0	12400.0	17193.8	89992.3	10
130	42.3	139491.4	130.0	13000.0	19243.7	107117.7	10
160	31.7	153966.1	160.0	16000.0	18337.5	119468.6	10
