pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	110.2	23706.5	24.0	2400.0	10930.9	10351.6	10
30	113.4	32224.5	30.0	3000.0	13394.4	15800.1	10
35	82.8	28892.4	34.0	3400.0	10210.1	15248.3	10
36	88.3	33552.3	36.0	3600.0	11650.1	18266.2	10
37	87.2	33050.6	36.0	3600.0	11665.4	17749.2	10
38	72.8	30422.9	38.0	3800.0	9632.5	16952.4	10
39	98.875	39168.375	38.0	3800.0	13509.375	21821.0	8
40	48.5	23263.0	40.0	4000.0	6345.5	12877.5	10
41	80.2	35440.8	40.0	4000.0	11156.0	20244.8	10
42	75.4	35440.6	42.0	4200.0	11054.3	20144.3	10
43	71.7	34258.8	42.0	4200.0	10627.5	19389.3	10
44	58.3	31075.6	44.0	4400.0	8765.4	17866.2	10
45	72.2	37194.2	44.0	4400.0	10972.9	21777.3	10
50	66.3	41315.8	50.0	5000.0	11187.8	25078.0	10
55	63.9	44944.3	54.0	5400.0	11516.9	27973.4	10
60	47.9	42136.3	60.0	6000.0	9340.8	26735.5	10
65	45.3	44693.0	64.0	6400.0	9490.5	28738.5	10
70	38.4	45379.1	70.0	7000.0	8811.2	29497.9	10
100	28.1	63164.8	100.0	10000.0	9217.1	43847.7	10
