pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	13585.0	20.0	2000.0	8365.666666666666	3199.3333333333335	3
25	54.4	11702.6	24.0	2400.0	6020.8	3257.8	5
30	37.5	11546.7	30.0	3000.0	4810.9	3705.8	10
31	33.7	10534.2	30.0	3000.0	4072.8	3431.4	10
32	39.1	12559.6	32.0	3200.0	5068.7	4258.9	10
33	39.4	12635.9	32.0	3200.0	5132.1	4271.8	10
34	39.0	15047.1	34.0	3400.0	6632.5	4980.6	10
35	28.5	11193.9	34.0	3400.0	4017.3	3742.6	10
36	31.0	12810.9	36.0	3600.0	4732.1	4442.8	10
37	31.0	12810.9	36.0	3600.0	4732.1	4442.8	10
38	29.4	13129.9	38.0	3800.0	4801.4	4490.5	10
39	29.4	13129.9	38.0	3800.0	4801.4	4490.5	10
40	27.5	13062.7	40.0	4000.0	4314.8	4707.9	10
45	20.6	12392.4	44.0	4400.0	3485.6	4462.8	10
50	16.7	13308.3	50.0	5000.0	3274.2	4984.1	10
55	14.2	13432.8	54.0	5400.0	3092.4	4886.4	10
60	12.5	14519.4	60.0	6000.0	3012.9	5446.5	10
65	9.4	13664.6	64.0	6400.0	2291.4	4909.2	10
70	7.9	14079.9	70.0	7000.0	2042.4	4967.5	10
100	5.3	19622.2	100.0	10000.0	2042.6	7479.6	10
130	4.0	25210.4	130.0	13000.0	2052.4	10028.0	10
