pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.66666666666667	44435.0	40.0	4000.0	16509.333333333332	23885.666666666668	3
100	85.4	150854.6	100.0	10000.0	30654.2	110100.4	10
105	63.8	124329.0	104.0	10400.0	23671.7	90153.3	10
106	76.3	151648.4	106.0	10600.0	28864.0	112078.4	10
107	62.5	126829.5	106.0	10600.0	23741.2	92382.3	10
108	57.7	122528.0	108.0	10800.0	21986.2	89633.8	10
109	52.0	110390.9	108.0	10800.0	19428.7	80054.2	10
110	55.6	122420.8	110.0	11000.0	21552.8	89758.0	10
111	64.1	136644.2	110.0	11000.0	26201.8	99332.4	10
112	55.3	124540.7	112.0	11200.0	22276.7	90952.0	10
113	93.0	193721.0	112.0	11200.0	38407.5	144001.5	2
114	56.6	132878.4	114.0	11400.0	23418.9	97945.5	10
115	69.3	159174.1	114.0	11400.0	28293.3	119366.8	10
120	62.2	155401.5	120.0	12000.0	26328.4	116953.1	10
125	62.7	168946.3	124.0	12400.0	28473.6	127948.7	10
130	47.8	143443.4	130.0	13000.0	22347.4	107966.0	10
135	49.2	153674.1	134.0	13400.0	23351.3	116788.8	10
140	53.8	182588.5	140.0	14000.0	28050.4	140398.1	10
145	55.6	195072.2	144.0	14400.0	29835.2	150693.0	10
150	38.1	153357.6	150.0	15000.0	20721.9	117485.7	10
155	43.9	179056.4	154.0	15400.0	25192.1	138310.3	10
160	41.2	178142.7	160.0	16000.0	24224.7	137758.0	10
