pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	182.0	76046.0	44.0	4400.0	31521.0	40081.0	2
51	125.6	66157.3	50.0	5000.0	23333.7	37773.6	10
52	64.0	39821.0	52.0	5200.0	11159.0	23410.0	1
53	157.0	84493.5	52.0	5200.0	31443.5	47798.0	2
54	117.7	68730.0	54.0	5400.0	23489.3	39786.7	10
55	116.9	69117.0	54.0	5400.0	22961.9	40701.1	10
56	92.25	57927.0	56.0	5600.0	17928.5	34342.5	4
57	105.2	66778.4	56.0	5600.0	21283.4	39839.0	5
58	182.0	113485.0	58.0	5800.0	41864.0	65763.0	1
59	98.3	66127.6	58.0	5800.0	20118.2	40151.4	10
65	89.0	70608.7	64.0	6400.0	19787.4	44357.3	10
70	103.2	91882.0	70.0	7000.0	26119.3	58692.7	10
75	63.5	66754.0	74.0	7400.0	16135.0	43145.0	2
80	73.125	84237.125	80.0	8000.0	20357.75	55799.375	8
90	82.0	111634.1	90.0	9000.0	25651.8	76892.3	10
95	77.8	113236.7	94.0	9400.0	26013.6	77729.1	10
100	76.5	123750.1	100.0	10000.0	26698.5	86951.6	10
130	47.2	128091.5	130.0	13000.0	21829.0	93132.5	10
160	43.6	167223.0	160.0	16000.0	25624.2	125438.8	10
